Device, Measure Date Time, Exist
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T23:00:49, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T23:01:50, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T23:02:52, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T23:03:52, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T23:04:54, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T23:05:56, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T23:07:01, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T23:08:04, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T23:09:07, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T23:10:09, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T23:11:09, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T23:12:12, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T23:13:15, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T23:14:16, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T23:15:16, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T23:16:17, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T23:17:20, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T23:18:25, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T23:19:26, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T23:20:27, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T23:21:27, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T23:22:29, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T23:23:34, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T23:24:37, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T23:25:39, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T23:27:00, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T23:28:03, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T23:29:06, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T23:30:08, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T23:31:09, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T23:32:12, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T23:33:14, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T23:34:16, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T23:35:20, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T23:36:20, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T23:37:20, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T23:38:25, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T23:39:27, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T23:40:29, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T23:41:32, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T23:42:36, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T23:43:39, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T23:44:44, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T23:45:45, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T23:46:56, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T23:47:56, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T23:48:58, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T23:50:00, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T23:51:00, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T23:52:08, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T23:53:09, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T23:54:12, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T23:55:24, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T23:56:26, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T23:57:27, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T23:58:28, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T23:59:31, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T00:00:33, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T00:01:51, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T00:02:51, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T00:03:54, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T00:04:57, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T00:05:59, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T00:06:59, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T00:07:59, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T00:09:00, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T00:10:05, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T00:11:07, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T00:12:10, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T00:13:12, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T00:14:14, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T00:15:15, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T00:16:15, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T00:17:16, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T00:18:28, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T00:19:30, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T00:20:33, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T00:21:36, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T00:22:37, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T00:23:40, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T00:24:41, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T00:25:44, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T00:26:47, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T00:27:49, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T00:28:50, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T00:29:52, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T00:30:53, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T00:31:53, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T00:32:56, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T00:33:58, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T00:34:59, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T00:36:02, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T00:37:05, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T00:38:06, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T00:39:08, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T00:40:12, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T00:41:14, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T00:42:14, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T00:43:16, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T00:44:18, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T00:45:20, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T00:46:23, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T00:47:23, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T00:48:29, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T00:49:33, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T00:50:34, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T00:51:37, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T00:52:40, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T00:53:42, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T00:54:44, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T00:55:46, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T00:56:48, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T00:57:50, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T00:58:51, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T00:59:57, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T01:01:00, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T01:02:01, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T01:03:11, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T01:04:13, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T01:05:16, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T01:06:17, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T01:07:23, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T01:08:25, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T01:09:27, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T01:10:39, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T01:11:41, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T01:12:42, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T01:13:43, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T01:14:46, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T01:15:53, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T01:16:53, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T01:17:56, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T01:19:01, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T01:20:03, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T01:21:03, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T01:22:04, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T01:23:05, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T01:24:10, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T01:25:11, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T01:26:12, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T01:27:15, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T01:28:18, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T01:29:31, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T01:30:35, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T01:31:38, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T01:32:40, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T01:33:43, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T01:34:48, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T01:35:49, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T01:36:50, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T01:37:53, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T01:38:57, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T01:39:58, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T01:41:00, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T01:42:02, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T01:43:11, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T01:44:21, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T01:45:26, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T01:46:27, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T01:47:29, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T01:48:31, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T01:49:34, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T01:50:37, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T01:51:39, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T01:52:40, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T01:53:43, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T01:54:45, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T01:55:47, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T01:56:47, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T01:57:52, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T01:58:53, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T01:59:54, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T02:00:57, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T02:01:58, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T02:02:59, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T02:03:59, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T02:05:00, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T02:06:06, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T02:07:09, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T02:08:11, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T02:09:12, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T02:10:13, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T02:11:16, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T02:12:17, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T02:13:20, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T02:14:21, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T02:15:26, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T02:16:45, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T02:17:45, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T02:18:48, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T02:19:53, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T02:20:55, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T02:21:56, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T02:23:00, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T02:24:03, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T02:25:04, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T02:26:07, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T02:27:09, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T02:28:09, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T02:29:11, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T02:30:14, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T02:31:18, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T02:32:20, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T02:33:20, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T02:34:25, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T02:35:30, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T02:36:33, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T02:37:36, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T02:38:38, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T02:39:41, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T02:40:42, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T02:41:46, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T02:42:47, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T02:43:49, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T02:44:52, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T02:45:54, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T02:46:55, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T02:47:57, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T02:49:00, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T02:50:17, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T02:51:18, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T02:52:20, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T02:53:21, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T02:54:22, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T02:55:25, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T02:56:28, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T02:57:36, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T02:58:37, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T02:59:37, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T03:00:41, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T03:01:43, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T03:02:47, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T03:03:49, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T03:04:54, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T03:05:55, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T03:06:58, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T03:08:00, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T03:09:04, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T03:10:06, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T03:11:09, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T03:12:10, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T03:13:15, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T03:14:17, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T03:15:20, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T03:16:23, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T03:17:51, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T03:18:52, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T03:19:54, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T03:20:57, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T03:21:57, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T03:22:58, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T03:23:59, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T03:25:02, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T03:26:06, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T03:27:09, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T03:28:12, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T03:29:14, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T03:30:16, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T03:31:19, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T03:32:20, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T03:33:21, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T03:34:27, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T03:35:29, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T03:36:30, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T03:37:31, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T03:38:31, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T03:39:33, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T03:40:34, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T03:41:40, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T03:42:42, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T03:43:45, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T03:44:48, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T03:45:49, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T03:46:50, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T03:47:52, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T03:48:53, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T03:49:54, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T03:50:56, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T03:51:57, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T03:52:58, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T03:54:01, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T03:55:03, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T03:56:03, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T03:57:06, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T03:58:08, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T03:59:11, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T04:00:15, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T04:01:15, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T04:02:16, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T04:03:19, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T04:04:22, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T04:05:25, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T04:06:26, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T04:07:28, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T04:08:30, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T04:09:32, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T04:10:33, true
