Device, Measure Date Time, Exist
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T00:51:16, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T00:52:25, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T00:53:36, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T00:54:38, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T00:55:40, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T00:56:42, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T00:57:46, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T00:58:52, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T01:00:03, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T01:01:04, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T01:02:06, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T01:03:09, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T01:04:11, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T01:05:13, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T01:06:14, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T01:07:15, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T01:08:17, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T01:09:21, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T01:10:23, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T01:11:26, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T01:12:36, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T01:13:44, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T01:14:46, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T01:15:47, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T01:16:50, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T01:17:50, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T01:18:54, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T01:20:04, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T01:21:15, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T01:22:25, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T01:23:37, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T01:24:43, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T01:25:49, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T01:27:04, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T01:28:16, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T01:29:22, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T01:30:29, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T01:31:43, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T01:32:51, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T01:34:01, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T01:35:13, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T01:36:22, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T01:37:29, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T01:38:35, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T01:39:48, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T01:41:01, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T01:42:11, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T01:43:20, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T01:44:32, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T01:45:39, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T01:46:51, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T01:48:00, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T01:49:08, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T01:50:15, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T01:51:26, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T01:52:33, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T01:53:43, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T01:54:51, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T01:55:58, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T01:57:09, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T01:58:20, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T01:59:28, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T02:00:36, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T02:01:44, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T02:02:53, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T02:04:03, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T02:05:14, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T02:06:15, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T02:07:26, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T02:08:39, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T02:09:47, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T02:11:00, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T02:12:06, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T02:13:12, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T02:14:24, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T02:15:26, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T02:16:38, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T02:17:44, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T02:18:56, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T02:20:09, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T02:21:16, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T02:22:27, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T02:23:34, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T02:24:42, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T02:25:50, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T02:27:00, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T02:28:09, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T02:29:17, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T02:30:27, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T02:31:36, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T02:32:49, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T02:33:55, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T02:35:02, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T02:36:11, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T02:37:20, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T02:38:28, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T02:39:35, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T02:40:45, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T02:41:53, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T02:43:02, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T02:44:12, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T02:45:23, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T02:46:31, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T02:47:41, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T02:48:50, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T02:49:52, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T02:51:00, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T02:52:07, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T02:53:18, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T02:54:18, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T02:55:29, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T02:56:42, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T02:57:52, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T02:58:59, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T03:00:06, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T03:01:13, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T03:02:24, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T03:03:33, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T03:04:46, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T03:05:57, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T03:07:00, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T03:08:09, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T03:09:14, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T03:10:15, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T03:11:28, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T03:12:54, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T03:14:05, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T03:15:16, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T03:16:26, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T03:17:34, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T03:18:41, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T03:19:49, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T03:20:59, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T03:22:09, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T03:23:16, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T03:24:30, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T03:25:37, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T03:26:46, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T03:27:57, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T03:29:09, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T03:30:18, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T03:31:24, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T03:32:35, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T03:33:46, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T03:34:53, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T03:36:01, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T03:37:15, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T03:38:21, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T03:39:33, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T03:40:42, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T03:41:56, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T03:43:03, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T03:44:11, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T03:45:17, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T03:46:23, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T03:47:33, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T03:48:44, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T03:49:51, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T03:51:00, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T03:52:06, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T03:53:16, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T03:54:23, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T03:55:34, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T03:56:44, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T03:57:51, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T03:58:59, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T04:00:06, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T04:01:12, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T04:02:18, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T04:03:27, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T04:04:34, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T04:05:41, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T04:06:51, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T04:08:01, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T04:09:11, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T04:10:21, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T04:11:30, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T04:12:38, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T04:13:45, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T04:14:53, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T04:16:05, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T04:17:12, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T04:18:21, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T04:19:31, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T04:20:44, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T04:21:55, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T04:23:08, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T04:24:16, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T04:25:24, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T04:26:37, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T04:27:38, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T04:28:50, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T04:30:04, true
