Device, Measure Date Time, Exist
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T23:08:40, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T23:09:42, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T23:10:42, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T23:11:43, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T23:12:45, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T23:13:47, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T23:14:48, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T23:15:49, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T23:16:51, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T23:17:52, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T23:18:53, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T23:19:54, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T23:20:55, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T23:21:55, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T23:22:57, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T23:24:02, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T23:25:04, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T23:26:06, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T23:27:10, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T23:28:12, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T23:29:16, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T23:30:21, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T23:31:21, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T23:32:22, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T23:33:24, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T23:34:26, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T23:35:27, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T23:36:30, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T23:37:34, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T23:38:34, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T23:39:35, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T23:40:39, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T23:41:40, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T23:42:42, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T23:43:42, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T23:44:43, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T23:45:48, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T23:46:49, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T23:47:52, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T23:48:53, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T23:49:56, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T23:51:00, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T23:52:01, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T23:53:04, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T23:54:05, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T23:55:05, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T23:56:08, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T23:57:12, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T23:58:14, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T23:59:16, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T00:00:17, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T00:01:30, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T00:02:32, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T00:03:33, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T00:04:35, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T00:05:35, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T00:06:39, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T00:07:45, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T00:08:48, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T00:09:49, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T00:10:52, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T00:11:52, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T00:12:53, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T00:13:56, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T00:14:58, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T00:16:01, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T00:17:03, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T00:18:07, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T00:19:18, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T00:20:20, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T00:21:21, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T00:22:25, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T00:23:31, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T00:24:35, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T00:25:37, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T00:26:38, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T00:27:40, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T00:28:43, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T00:29:47, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T00:30:50, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T00:31:55, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T00:32:58, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T00:34:10, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T00:35:13, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T00:36:14, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T00:37:15, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T00:38:18, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T00:39:19, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T00:40:23, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T00:41:24, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T00:42:25, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T00:43:25, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T00:44:29, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T00:45:32, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T00:46:37, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T00:47:39, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T00:48:42, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T00:49:44, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T00:50:46, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T00:51:51, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T00:52:53, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T00:53:55, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T00:55:05, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T00:56:05, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T00:57:10, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T00:58:15, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T00:59:17, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T01:00:18, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T01:01:28, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T01:02:31, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T01:03:31, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T01:04:32, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T01:05:35, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T01:06:37, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T01:07:37, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T01:08:41, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T01:09:46, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T01:10:48, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T01:11:54, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T01:13:03, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T01:14:05, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T01:15:06, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T01:16:09, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T01:17:10, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T01:18:13, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T01:19:14, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T01:20:17, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T01:21:28, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T01:22:31, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T01:23:32, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T01:24:35, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T01:25:35, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T01:26:35, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T01:27:39, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T01:28:41, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T01:29:44, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T01:30:44, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T01:31:46, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T01:32:49, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T01:33:50, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T01:34:51, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T01:36:00, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T01:37:01, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T01:38:05, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T01:39:08, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T01:40:21, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T01:41:22, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T01:42:23, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T01:43:24, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T01:44:24, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T01:45:25, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T01:46:26, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T01:47:29, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T01:48:30, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T01:49:31, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T01:50:33, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T01:51:35, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T01:52:36, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T01:53:52, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T01:54:52, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T01:55:53, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T01:56:56, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T01:57:57, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T01:58:57, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T02:00:00, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T02:01:08, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T02:02:09, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T02:03:11, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T02:04:12, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T02:05:17, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T02:06:20, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T02:07:21, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T02:08:21, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T02:09:23, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T02:10:24, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T02:11:24, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T02:12:27, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T02:13:30, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T02:14:50, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T02:15:50, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T02:16:53, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T02:18:17, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T02:19:22, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T02:20:24, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T02:21:27, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T02:22:30, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T02:23:33, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T02:24:37, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T02:25:42, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T02:26:45, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T02:27:45, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T02:28:50, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T02:29:52, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T02:30:54, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T02:31:54, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T02:32:56, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T02:33:59, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T02:35:00, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T02:36:01, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T02:37:01, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T02:38:06, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T02:39:08, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T02:40:10, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T02:41:13, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T02:42:13, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T02:43:13, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T02:44:16, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T02:45:17, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T02:46:17, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T02:47:18, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T02:48:20, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T02:49:27, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T02:50:30, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T02:51:34, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T02:52:38, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T02:53:41, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T02:54:45, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T02:55:46, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T02:56:47, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T02:57:58, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T02:59:01, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T03:00:01, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T03:01:04, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T03:02:24, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T03:03:31, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T03:04:49, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T03:05:51, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T03:06:51, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T03:07:52, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T03:08:53, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T03:09:55, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T03:11:02, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T03:12:03, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T03:13:03, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T03:14:07, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T03:15:09, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T03:16:09, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T03:17:11, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T03:18:12, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T03:19:14, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T03:20:16, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T03:21:17, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T03:22:21, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T03:23:23, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T03:24:23, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T03:25:26, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T03:26:26, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T03:27:29, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T03:28:32, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T03:29:32, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T03:30:33, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T03:31:36, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T03:32:39, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T03:33:39, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T03:34:41, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T03:35:43, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T03:36:44, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T03:37:44, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T03:38:49, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T03:39:50, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T03:40:50, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T03:41:52, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T03:43:00, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T03:44:03, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T03:45:03, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T03:46:05, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T03:47:08, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T03:48:10, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T03:49:16, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T03:50:18, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T03:51:19, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T03:52:21, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T03:53:22, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T03:54:25, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T03:55:30, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T03:56:32, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T03:57:35, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T03:58:37, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T03:59:38, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T04:00:38, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T04:01:39, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T04:02:42, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T04:03:45, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T04:04:47, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T04:05:47, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T04:06:48, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T04:07:50, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T04:09:03, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T04:10:06, true
