Device, SerialNo, Battery Level, Measure Date Time, Temperature, Step, Calorie, Sleep State, Sleep Hour, Sleep Minute
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-01-28T01:53:00, 7, 0, 10, 2, 0, 33
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-01-28T01:56:00, 7, 0, 10, 2, 0, 33
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-01-28T02:07:32, 7, 0, 10, 2, 0, 33
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-01-28T02:08:32, 7, 0, 10, 2, 0, 33
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-01-28T02:16:32, 7, 0, 10, 2, 0, 33
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 88, 2021-01-28T02:19:32, 7, 0, 10, 2, 0, 33
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-01-28T02:43:32, 7, 0, 10, 2, 0, 33
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-01-28T02:46:32, 7, 0, 9, 2, 0, 33
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-01-28T02:48:32, 8, 0, 10, 2, 0, 33
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 88, 2021-01-28T02:53:32, 7, 0, 9, 2, 0, 33
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 88, 2021-01-28T02:54:32, 7, 0, 10, 2, 0, 33
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-01-28T03:02:32, 7, 0, 10, 2, 0, 33
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-01-28T03:14:32, 8, 0, 10, 2, 0, 33
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-01-28T03:16:32, 7, 0, 10, 2, 0, 33
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-01-28T03:19:32, 7, 0, 10, 2, 0, 33
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-01-28T03:27:32, 8, 0, 10, 2, 0, 33
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-01-28T03:29:32, 8, 0, 10, 2, 0, 33
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-01-28T03:31:32, 7, 0, 10, 2, 0, 33
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-01-28T03:33:32, 7, 0, 10, 2, 0, 33
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-01-28T03:36:32, 7, 0, 10, 2, 0, 33
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-01-28T03:39:32, 7, 0, 10, 2, 0, 33
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-01-28T03:44:32, 7, 0, 10, 2, 0, 33
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 88, 2021-01-28T03:49:32, 8, 0, 10, 2, 0, 33
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-01-28T03:54:32, 7, 0, 10, 2, 0, 33
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 88, 2021-01-28T04:04:00, 7, 0, 10, 2, 0, 33
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 88, 2021-01-28T04:05:00, 7, 0, 10, 2, 0, 33
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-01-28T04:09:00, 7, 0, 10, 2, 0, 33
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-01-28T04:11:00, 7, 0, 10, 2, 0, 33
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-01-28T04:16:00, 7, 0, 10, 2, 0, 33
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-01-28T04:23:00, 7, 0, 10, 2, 0, 33
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-01-28T04:31:00, 7, 0, 10, 2, 0, 33
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-01-28T04:36:00, 7, 0, 10, 2, 0, 33
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-01-28T04:42:00, 7, 0, 10, 2, 0, 33
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-01-28T04:43:00, 7, 0, 9, 2, 0, 33
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-01-28T04:54:00, 7, 0, 10, 2, 0, 33
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-01-28T04:57:00, 7, 0, 10, 2, 0, 33
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-01-28T05:00:00, 7, 0, 10, 2, 0, 33
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-01-28T05:03:00, 8, 0, 9, 2, 0, 33
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-01-28T05:09:00, 7, 0, 10, 2, 0, 33
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 88, 2021-01-28T05:19:00, 7, 0, 10, 2, 0, 33
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-01-28T05:22:00, 7, 0, 10, 2, 0, 33
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-01-28T05:24:00, 7, 0, 10, 2, 0, 33
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-01-28T05:32:00, 7, 0, 10, 2, 0, 33
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-01-28T05:40:00, 7, 0, 9, 2, 0, 33
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-01-28T05:42:00, 7, 0, 10, 2, 0, 33
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-01-28T05:46:00, 7, 0, 10, 2, 0, 33
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-01-28T05:50:00, 7, 0, 10, 2, 0, 33
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-01-28T05:52:00, 7, 0, 10, 2, 0, 33
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-01-28T05:59:00, 7, 0, 10, 2, 0, 33
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-01-28T06:00:32, 7, 0, 10, 2, 0, 33
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 0, 2021-01-28T06:04:32, 7, 0, 10, 2, 0, 33
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-01-28T06:05:32, 7, 0, 10, 2, 0, 33
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 0, 2021-01-28T06:07:32, 7, 0, 9, 2, 0, 33
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-01-28T06:15:32, 7, 0, 10, 2, 0, 33
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-01-28T06:35:32, 7, 0, 10, 2, 0, 33
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-01-28T06:40:32, 7, 0, 10, 2, 0, 33
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-01-28T06:41:32, 7, 0, 10, 2, 0, 33
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 88, 2021-01-28T06:44:32, 7, 0, 10, 2, 0, 33
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 88, 2021-01-28T06:45:32, 7, 0, 10, 2, 0, 33
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-01-28T06:54:32, 7, 0, 10, 2, 0, 33
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-01-28T06:59:32, 7, 0, 10, 2, 0, 33
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-01-28T07:02:36, 7, 0, 10, 2, 0, 33
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-01-28T07:06:32, 7, 0, 10, 2, 0, 33
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-01-28T07:07:32, 7, 0, 10, 2, 0, 33
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-01-28T07:11:32, 7, 0, 10, 2, 0, 33
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-01-28T07:23:32, 7, 0, 10, 2, 0, 33
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-01-28T07:26:32, 7, 0, 10, 2, 0, 33
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-01-28T07:28:32, 7, 0, 10, 2, 0, 33
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-01-28T07:32:32, 7, 0, 10, 2, 0, 33
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-01-28T07:33:32, 7, 0, 10, 2, 0, 33
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-01-28T07:42:32, 7, 0, 10, 2, 0, 33
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-01-28T07:47:32, 7, 0, 9, 2, 0, 33
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-01-28T07:51:32, 7, 0, 10, 2, 0, 33
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-01-28T08:00:00, 7, 0, 10, 2, 0, 33
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-01-28T08:04:00, 7, 0, 10, 2, 0, 33
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-01-28T08:05:00, 7, 0, 10, 2, 0, 33
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-01-28T08:13:00, 7, 0, 9, 2, 0, 33
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-01-28T08:25:00, 7, 0, 10, 2, 0, 33
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-01-28T08:29:04, 7, 0, 10, 2, 0, 33
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 88, 2021-01-28T08:32:00, 7, 0, 10, 2, 0, 33
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-01-28T08:35:00, 7, 0, 10, 2, 0, 33
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-01-28T08:37:00, 7, 0, 10, 2, 0, 33
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-01-28T08:41:04, 8, 0, 10, 2, 0, 33
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-01-28T08:48:00, 7, 0, 10, 2, 0, 33
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-01-28T08:54:00, 7, 0, 10, 2, 0, 33
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-01-28T08:59:00, 7, 0, 10, 2, 0, 33
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-01-28T09:04:00, 7, 0, 10, 2, 0, 33
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-01-28T09:22:00, 8, 0, 10, 2, 0, 33
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-01-28T09:23:00, 8, 0, 10, 2, 0, 33
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 88, 2021-01-28T09:25:00, 8, 0, 10, 2, 0, 33
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-01-28T09:30:00, 7, 0, 10, 2, 0, 33
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-01-28T09:37:00, 7, 0, 9, 2, 0, 33
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-01-28T09:39:00, 8, 0, 10, 2, 0, 33
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-01-28T09:41:00, 7, 0, 10, 2, 0, 33
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-01-28T09:45:00, 8, 0, 10, 2, 0, 33
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-01-28T09:52:00, 8, 0, 10, 2, 0, 33
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-01-28T09:57:00, 7, 0, 10, 2, 0, 33
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-01-28T10:03:32, 8, 0, 10, 2, 0, 33
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-01-28T10:05:36, 8, 0, 10, 2, 0, 33
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-01-28T10:07:32, 7, 0, 10, 2, 0, 33
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-01-28T10:09:36, 6, 0, 10, 2, 0, 33
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 84, 2021-01-28T10:11:36, 5, 0, 10, 2, 0, 33
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 77, 2021-01-28T10:19:36, 2, 0, 10, 2, 0, 33
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 74, 2021-01-28T10:28:36, 1, 0, 10, 2, 0, 33
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 73, 2021-01-28T10:30:36, 0, 0, 9, 2, 0, 33
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 72, 2021-01-28T10:31:36, 0, 0, 10, 2, 0, 33
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 72, 2021-01-28T10:33:36, 0, 0, 10, 2, 0, 33
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 72, 2021-01-28T10:35:36, 0, 0, 10, 2, 0, 33
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 72, 2021-01-28T10:37:36, 0, 0, 10, 2, 0, 33
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 72, 2021-01-28T10:38:36, 0, 0, 10, 2, 0, 33
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 72, 2021-01-28T10:39:36, 0, 0, 10, 2, 0, 33
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 71, 2021-01-28T10:41:36, 0, 0, 10, 2, 0, 33
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 71, 2021-01-28T10:43:36, 0, 0, 10, 2, 0, 33
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 70, 2021-01-28T10:44:36, 0, 0, 10, 2, 0, 33
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 70, 2021-01-28T10:46:36, 0, 0, 10, 2, 0, 33
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 69, 2021-01-28T10:47:36, 0, 0, 10, 2, 0, 33
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 69, 2021-01-28T10:48:36, 0, 0, 10, 2, 0, 33
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 69, 2021-01-28T10:49:36, 0, 0, 10, 2, 0, 33
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 68, 2021-01-28T10:50:36, 0, 0, 9, 2, 0, 33
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 68, 2021-01-28T10:51:36, 0, 69, 51, 2, 0, 33
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 68, 2021-01-28T10:52:36, 0, 78, 57, 2, 0, 33
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 67, 2021-01-28T10:53:36, 0, 80, 58, 2, 0, 33
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 67, 2021-01-28T10:54:36, 0, 4, 12, 2, 0, 33
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 67, 2021-01-28T10:56:36, 0, 65, 49, 2, 0, 33
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 67, 2021-01-28T10:57:36, 0, 34, 30, 2, 0, 33
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 67, 2021-01-28T10:58:36, 0, 67, 50, 2, 0, 33
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 67, 2021-01-28T11:02:36, 0, 68, 51, 2, 0, 33
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 67, 2021-01-28T11:03:36, 0, 0, 10, 2, 0, 33
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 65, 2021-01-28T11:05:36, 0, 0, 10, 2, 0, 33
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 65, 2021-01-28T11:09:36, 0, 64, 48, 2, 0, 33
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 65, 2021-01-28T11:10:36, 0, 0, 10, 2, 0, 33
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 66, 2021-01-28T11:13:36, 1, 33, 30, 2, 0, 33
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 65, 2021-01-28T11:14:36, 1, 81, 58, 2, 0, 33
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 65, 2021-01-28T11:15:36, 1, 66, 50, 2, 0, 33
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 65, 2021-01-28T11:16:36, 0, 15, 19, 2, 0, 33
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 65, 2021-01-28T11:17:36, 1, 21, 22, 2, 0, 33
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 64, 2021-01-28T11:18:36, 1, 41, 35, 2, 0, 33
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 63, 2021-01-28T11:20:36, 1, 15, 19, 2, 0, 33
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 63, 2021-01-28T11:21:36, 1, 53, 42, 2, 0, 33
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 63, 2021-01-28T11:22:36, 1, 65, 49, 2, 0, 33
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 63, 2021-01-28T11:23:36, 1, 32, 29, 2, 0, 33
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 63, 2021-01-28T11:25:36, 1, 33, 30, 2, 0, 33
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 63, 2021-01-28T11:28:36, 1, 22, 23, 2, 0, 33
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 62, 2021-01-28T11:31:36, 1, 23, 24, 2, 0, 33
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 61, 2021-01-28T11:32:36, 2, 26, 25, 2, 0, 33
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 64, 2021-01-28T11:36:36, 2, 0, 9, 2, 0, 33
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 62, 2021-01-28T11:40:36, 2, 0, 10, 2, 0, 33
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 53, 2021-01-28T11:41:36, 2, 23, 24, 2, 0, 33
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 53, 2021-01-28T11:42:36, 2, 0, 10, 2, 0, 33
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 62, 2021-01-28T11:45:36, 2, 77, 56, 2, 0, 33
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 61, 2021-01-28T11:47:36, 2, 0, 10, 2, 0, 33
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 61, 2021-01-28T11:51:36, 2, 0, 10, 2, 0, 33
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 46, 2021-01-28T11:53:36, 2, 0, 10, 2, 0, 33
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 46, 2021-01-28T11:56:36, 2, 0, 10, 2, 0, 33
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 60, 2021-01-28T11:58:36, 2, 0, 9, 2, 0, 33
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 60, 2021-01-28T12:01:04, 2, 0, 10, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 60, 2021-01-28T12:02:04, 2, 0, 10, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 60, 2021-01-28T12:04:04, 2, 0, 10, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 60, 2021-01-28T12:06:04, 2, 0, 9, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 61, 2021-01-28T12:07:04, 3, 0, 10, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 59, 2021-01-28T12:15:04, 3, 0, 10, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 59, 2021-01-28T12:17:04, 3, 0, 10, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 58, 2021-01-28T12:20:04, 3, 0, 10, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 60, 2021-01-28T12:23:04, 3, 0, 10, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 58, 2021-01-28T12:24:04, 4, 0, 10, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 58, 2021-01-28T12:25:04, 4, 0, 10, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 58, 2021-01-28T12:26:04, 3, 0, 10, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 57, 2021-01-28T12:27:04, 4, 0, 10, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 58, 2021-01-28T12:31:04, 4, 0, 10, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 57, 2021-01-28T12:36:04, 4, 0, 10, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 57, 2021-01-28T12:38:04, 4, 0, 10, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 58, 2021-01-28T12:42:04, 4, 0, 10, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 58, 2021-01-28T12:44:04, 4, 0, 10, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 58, 2021-01-28T12:45:04, 4, 0, 9, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 57, 2021-01-28T12:47:04, 4, 0, 10, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 57, 2021-01-28T12:48:04, 4, 0, 10, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 54, 2021-01-28T12:51:04, 4, 0, 10, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 58, 2021-01-28T12:53:04, 5, 0, 10, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 57, 2021-01-28T12:54:04, 5, 0, 10, 2, 0, 0
