Device, Measure Date Time, Exist
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T02:47:19, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T02:48:27, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T02:49:34, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T02:50:34, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T02:51:39, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T02:52:43, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T02:53:53, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T02:54:57, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T02:56:02, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T02:57:12, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T02:58:15, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T02:59:21, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T03:00:30, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T03:01:34, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T03:02:38, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T03:03:43, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T03:04:48, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T03:05:52, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T03:06:57, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T03:08:09, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T03:09:19, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T03:10:24, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T03:11:28, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T03:12:32, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T03:13:45, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T03:14:48, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T03:15:48, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T03:16:55, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T03:18:03, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T03:19:07, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T03:20:13, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T03:21:17, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T03:22:22, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T03:23:27, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T03:24:32, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T03:25:38, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T03:26:43, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T03:27:55, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T03:29:00, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T03:30:03, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T03:31:08, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T03:32:12, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T03:33:23, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T03:34:29, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T03:35:36, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T03:36:36, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T03:37:40, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T03:38:41, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T03:39:43, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T03:40:48, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T03:41:52, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T03:43:01, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T03:44:07, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T03:45:15, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T03:46:20, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T03:47:24, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T03:48:30, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T03:49:32, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T03:50:37, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T03:51:40, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T03:52:50, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T03:53:54, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T03:54:59, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T03:56:01, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T03:57:08, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T03:58:11, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T03:59:15, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T04:00:24, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T04:01:28, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T04:02:33, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T04:03:37, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T04:04:44, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T04:05:49, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T04:06:57, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T04:08:10, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T04:09:11, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T04:10:16, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T04:11:19, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T04:12:23, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T04:13:27, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T04:14:29, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T04:15:35, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T04:16:41, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T04:17:51, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T04:18:55, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T04:20:00, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T04:21:04, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T04:22:09, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T04:23:14, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T04:24:19, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T04:25:23, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T04:26:27, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T04:27:32, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T04:28:33, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T04:29:44, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T04:30:52, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T04:32:02, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T04:33:09, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T04:34:11, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T04:35:17, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T04:36:21, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T04:37:25, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T04:38:31, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T04:39:35, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T04:40:41, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T04:41:45, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T04:42:46, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T04:43:49, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T04:44:54, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T04:46:04, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T04:47:04, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T04:48:08, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T04:49:10, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T04:50:17, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T04:51:20, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T04:52:25, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T04:53:32, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T04:54:39, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T04:55:41, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T04:56:46, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T04:57:49, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T04:58:54, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T04:59:58, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T05:01:02, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T05:02:12, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T05:03:17, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T05:04:21, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T05:05:26, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T05:06:29, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T05:07:33, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T05:08:34, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T05:09:36, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T05:10:40, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T05:11:45, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T05:12:49, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T05:13:53, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T05:14:57, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T05:16:09, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T05:17:12, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T05:18:16, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T05:19:21, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T05:20:28, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T05:21:36, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T05:22:40, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T05:23:45, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T05:24:52, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T05:25:58, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T05:27:05, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T05:28:10, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T05:29:19, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T05:30:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T05:31:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T05:32:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T05:33:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T05:34:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T05:35:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T05:36:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T05:37:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T05:38:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T05:39:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T05:40:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T05:41:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T05:42:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T05:43:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T05:44:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T05:45:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T05:46:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T05:47:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T05:48:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T05:49:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T05:50:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T05:51:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T05:52:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T05:53:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T05:54:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T05:55:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T05:56:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T05:57:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T05:58:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T05:59:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T06:00:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T06:01:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T06:02:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T06:03:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T06:04:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T06:05:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T06:06:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T06:07:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T06:08:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T06:09:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T06:10:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T06:11:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T06:12:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T06:13:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T06:14:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T06:15:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T06:16:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T06:17:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T06:18:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T06:19:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T06:20:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T06:21:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T06:22:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T06:23:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T06:24:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T06:25:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T06:26:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T06:27:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T06:28:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T06:29:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T06:30:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T06:31:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T06:32:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T06:33:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T06:34:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T06:35:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T06:36:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T06:37:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T06:38:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T06:39:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T06:40:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T06:41:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T06:42:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T06:43:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T06:44:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T06:45:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T06:46:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T06:47:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T06:48:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T06:49:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T06:50:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T06:51:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T06:52:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T06:53:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T06:54:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T06:55:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T06:56:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T06:57:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T06:58:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T06:59:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T07:00:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T07:01:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T07:02:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T07:03:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T07:04:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T07:05:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T07:06:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T07:07:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T07:08:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T07:09:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T07:10:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T07:11:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T07:12:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T07:13:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T07:14:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T07:15:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T07:16:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T07:17:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T07:18:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T07:19:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T07:20:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T07:21:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T07:22:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T07:23:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T07:24:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T07:25:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T07:26:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T07:27:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T07:28:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T07:29:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T07:30:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T07:31:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T07:32:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T07:33:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T07:34:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T07:35:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T07:36:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T07:37:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T07:38:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T07:39:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T07:40:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T07:41:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T07:42:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T07:43:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T07:44:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T07:45:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T07:46:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T07:47:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T07:48:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T07:49:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T07:50:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T07:51:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T07:52:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T07:53:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T07:54:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T07:55:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T07:56:19, false
