Device, SerialNo, Battery Level, Measure Date Time, Temperature, Step, Calorie, Sleep State, Sleep Hour, Sleep Minute
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-02-13T03:13:36, 6, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-02-13T03:29:36, 6, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-02-13T03:34:36, 6, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-02-13T03:40:36, 6, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-02-13T03:43:36, 6, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-13T03:49:36, 6, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 88, 2021-02-13T03:55:36, 6, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-02-13T03:57:36, 6, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-02-13T04:02:04, 6, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-02-13T04:09:04, 6, 0, 7, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-02-13T04:10:04, 6, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-02-13T04:26:04, 6, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-02-13T04:31:04, 6, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-13T04:42:04, 5, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-02-13T04:45:04, 6, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 88, 2021-02-13T04:47:04, 6, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-02-13T04:49:04, 6, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-02-13T04:59:04, 6, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-02-13T05:02:04, 6, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-02-13T05:10:04, 6, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-02-13T05:16:04, 6, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-02-13T05:17:04, 6, 0, 7, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-02-13T05:25:04, 6, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 0, 2021-02-13T05:31:04, 6, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-02-13T05:43:04, 6, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 84, 2021-02-13T06:25:32, 7, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 84, 2021-02-13T06:26:32, 7, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 84, 2021-02-13T06:27:32, 8, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 83, 2021-02-13T06:29:32, 8, 0, 7, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 81, 2021-02-13T06:47:32, 8, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 0, 2021-02-13T06:55:32, 9, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 79, 2021-02-13T06:56:32, 10, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 79, 2021-02-13T06:59:32, 9, 0, 7, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 65, 2021-02-13T07:16:32, 9, 0, 7, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 65, 2021-02-13T07:17:32, 9, 60, 29, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 65, 2021-02-13T07:18:32, 9, 23, 16, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 65, 2021-02-13T07:19:32, 9, 35, 20, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 65, 2021-02-13T07:20:32, 9, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 65, 2021-02-13T07:21:32, 9, 0, 7, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 65, 2021-02-13T07:22:32, 9, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 65, 2021-02-13T07:23:32, 9, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 65, 2021-02-13T07:24:32, 9, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 65, 2021-02-13T07:25:32, 9, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 65, 2021-02-13T07:26:32, 9, 0, 7, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 65, 2021-02-13T07:27:32, 9, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 65, 2021-02-13T07:28:32, 9, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 65, 2021-02-13T07:29:32, 9, 27, 17, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 65, 2021-02-13T07:30:32, 9, 36, 21, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 65, 2021-02-13T07:31:32, 10, 27, 17, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 65, 2021-02-13T07:32:32, 10, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 65, 2021-02-13T07:33:32, 10, 0, 7, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 65, 2021-02-13T07:34:32, 10, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 65, 2021-02-13T07:35:32, 10, 48, 25, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 65, 2021-02-13T07:36:32, 10, 4, 9, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 65, 2021-02-13T07:37:32, 9, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 65, 2021-02-13T07:38:32, 9, 0, 7, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 65, 2021-02-13T07:39:32, 9, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 65, 2021-02-13T07:40:32, 9, 18, 14, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 65, 2021-02-13T07:41:32, 9, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 65, 2021-02-13T07:42:32, 9, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 65, 2021-02-13T07:43:32, 9, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 65, 2021-02-13T07:44:32, 9, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 65, 2021-02-13T07:45:32, 9, 0, 7, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 65, 2021-02-13T07:46:32, 9, 20, 15, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 65, 2021-02-13T07:47:32, 9, 68, 31, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 65, 2021-02-13T07:48:32, 10, 81, 36, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 65, 2021-02-13T07:49:32, 10, 93, 40, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 65, 2021-02-13T07:50:32, 10, 94, 41, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 65, 2021-02-13T07:51:32, 9, 110, 46, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 65, 2021-02-13T07:52:32, 10, 38, 21, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 65, 2021-02-13T07:53:32, 9, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 65, 2021-02-13T07:54:32, 10, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 65, 2021-02-13T07:55:32, 10, 52, 26, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 65, 2021-02-13T07:56:32, 10, 0, 7, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 65, 2021-02-13T07:57:32, 10, 45, 24, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 65, 2021-02-13T07:58:32, 10, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 65, 2021-02-13T07:59:32, 10, 0, 7, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 65, 2021-02-13T08:00:00, 10, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 65, 2021-02-13T08:01:00, 10, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 65, 2021-02-13T08:02:00, 10, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 65, 2021-02-13T08:03:00, 10, 38, 21, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 65, 2021-02-13T08:04:00, 10, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 65, 2021-02-13T08:05:00, 10, 0, 7, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 65, 2021-02-13T08:06:00, 9, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 65, 2021-02-13T08:07:00, 9, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 65, 2021-02-13T08:08:00, 9, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 65, 2021-02-13T08:09:00, 9, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 65, 2021-02-13T08:10:00, 9, 35, 20, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 65, 2021-02-13T08:11:00, 9, 48, 24, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 65, 2021-02-13T08:12:00, 10, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 65, 2021-02-13T08:13:00, 10, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 65, 2021-02-13T08:14:00, 10, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 65, 2021-02-13T08:15:00, 10, 62, 29, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 65, 2021-02-13T08:16:00, 10, 97, 41, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 65, 2021-02-13T08:17:00, 10, 105, 45, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 65, 2021-02-13T08:18:00, 10, 89, 39, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 65, 2021-02-13T08:19:00, 10, 57, 27, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 65, 2021-02-13T08:20:00, 10, 81, 36, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 65, 2021-02-13T08:21:00, 10, 66, 31, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 65, 2021-02-13T08:22:00, 10, 94, 40, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 65, 2021-02-13T08:23:00, 10, 27, 17, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 65, 2021-02-13T08:24:00, 10, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 65, 2021-02-13T08:25:00, 10, 92, 40, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 65, 2021-02-13T08:26:00, 10, 99, 42, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 65, 2021-02-13T08:27:00, 10, 74, 34, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 65, 2021-02-13T08:28:00, 11, 75, 34, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 65, 2021-02-13T08:29:00, 11, 96, 41, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 65, 2021-02-13T08:30:00, 11, 90, 39, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 65, 2021-02-13T08:31:00, 11, 42, 22, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 65, 2021-02-13T08:32:00, 11, 100, 43, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 65, 2021-02-13T08:33:00, 11, 104, 44, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 65, 2021-02-13T08:34:00, 11, 62, 29, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 65, 2021-02-13T08:35:00, 11, 117, 49, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 65, 2021-02-13T08:36:00, 11, 55, 27, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 65, 2021-02-13T08:37:00, 11, 21, 15, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 65, 2021-02-13T08:38:00, 11, 81, 36, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 65, 2021-02-13T08:39:00, 11, 70, 32, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 65, 2021-02-13T08:40:00, 11, 95, 41, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 65, 2021-02-13T08:41:00, 10, 97, 42, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 65, 2021-02-13T08:42:00, 11, 103, 43, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 65, 2021-02-13T08:43:00, 11, 84, 37, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 65, 2021-02-13T08:44:00, 11, 105, 45, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 65, 2021-02-13T08:45:00, 11, 88, 38, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 65, 2021-02-13T08:46:00, 11, 78, 35, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 65, 2021-02-13T08:47:00, 11, 87, 38, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 65, 2021-02-13T08:48:00, 11, 97, 42, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 65, 2021-02-13T08:49:00, 11, 72, 32, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 65, 2021-02-13T08:50:00, 11, 67, 32, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 65, 2021-02-13T08:51:00, 10, 35, 20, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 65, 2021-02-13T08:52:00, 11, 66, 30, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 65, 2021-02-13T08:53:00, 10, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 65, 2021-02-13T08:54:00, 11, 70, 32, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 65, 2021-02-13T08:55:00, 10, 99, 42, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 65, 2021-02-13T08:56:00, 10, 97, 42, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 65, 2021-02-13T08:57:00, 11, 92, 40, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 65, 2021-02-13T08:58:00, 10, 95, 40, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 65, 2021-02-13T08:59:00, 10, 40, 22, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 65, 2021-02-13T09:00:00, 10, 82, 37, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 65, 2021-02-13T09:01:00, 10, 57, 27, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 65, 2021-02-13T09:02:00, 10, 20, 15, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 65, 2021-02-13T09:03:00, 10, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 65, 2021-02-13T09:04:00, 10, 25, 16, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 65, 2021-02-13T09:05:00, 10, 89, 39, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 65, 2021-02-13T09:06:00, 10, 102, 43, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 65, 2021-02-13T09:07:00, 10, 70, 32, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 65, 2021-02-13T09:08:00, 10, 92, 40, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 65, 2021-02-13T09:09:00, 10, 10, 12, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 65, 2021-02-13T09:10:00, 10, 35, 20, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 65, 2021-02-13T09:11:00, 10, 0, 7, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 65, 2021-02-13T09:12:00, 9, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 65, 2021-02-13T09:13:00, 9, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 65, 2021-02-13T09:14:00, 9, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 65, 2021-02-13T09:15:00, 9, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 65, 2021-02-13T09:16:00, 9, 0, 7, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 65, 2021-02-13T09:17:00, 9, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 65, 2021-02-13T09:18:00, 9, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 65, 2021-02-13T09:19:00, 9, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 65, 2021-02-13T09:20:00, 10, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 65, 2021-02-13T09:21:00, 10, 0, 7, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 65, 2021-02-13T09:22:00, 10, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 65, 2021-02-13T09:23:00, 10, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 65, 2021-02-13T09:24:00, 10, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 65, 2021-02-13T09:25:00, 11, 51, 25, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 65, 2021-02-13T09:26:00, 11, 40, 22, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 65, 2021-02-13T09:27:00, 11, 26, 17, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 65, 2021-02-13T09:28:00, 11, 50, 25, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 65, 2021-02-13T09:29:00, 12, 19, 14, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 65, 2021-02-13T09:30:00, 12, 46, 24, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 65, 2021-02-13T09:31:00, 13, 93, 40, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 65, 2021-02-13T09:32:00, 13, 22, 16, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 65, 2021-02-13T09:33:00, 14, 0, 7, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 65, 2021-02-13T09:34:00, 14, 19, 15, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 65, 2021-02-13T09:35:00, 14, 22, 15, 1, 0, 0
