Device, Measure Date Time, Exist
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T23:31:56, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T23:33:00, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T23:34:10, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T23:35:12, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T23:36:15, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T23:37:17, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T23:38:18, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T23:39:18, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T23:40:21, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T23:41:23, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T23:42:27, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T23:43:33, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T23:44:33, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T23:45:33, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T23:46:36, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T23:47:39, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T23:48:40, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T23:50:02, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T23:51:02, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T23:52:14, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T23:53:36, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T23:54:44, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T23:55:48, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T23:57:16, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T23:58:42, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T23:59:48, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T00:00:51, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T00:01:52, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T00:02:53, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T00:03:55, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T00:05:00, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T00:06:10, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T00:07:14, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T00:08:16, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T00:09:19, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T00:10:46, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T00:12:09, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T00:13:09, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T00:14:14, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T00:15:17, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T00:16:19, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T00:17:22, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T00:18:24, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T00:19:27, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T00:20:30, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T00:21:42, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T00:22:46, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T00:23:56, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T00:25:01, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T00:26:06, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T00:27:12, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T00:28:15, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T00:29:18, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T00:30:38, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T00:31:43, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T00:32:59, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T00:34:04, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T00:35:13, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T00:36:14, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T00:37:18, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T00:38:18, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T00:39:48, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T00:41:12, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T00:42:12, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T00:42:47, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T00:43:52, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T00:44:57, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T00:45:59, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T00:47:13, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T00:48:18, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T00:49:31, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T00:50:33, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T00:51:34, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T00:52:36, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T00:53:38, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T00:54:38, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T00:55:23, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T00:56:35, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T00:57:40, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T00:58:41, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T01:00:04, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T01:01:04, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T01:02:26, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T01:03:41, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T01:04:41, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T01:05:47, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T01:07:06, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T01:08:09, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T01:09:20, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T01:10:44, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T01:11:48, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T01:12:48, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T01:13:20, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T01:14:20, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T01:14:59, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T01:16:07, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T01:17:09, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T01:18:13, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T01:19:13, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T01:19:55, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T01:21:10, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T01:22:13, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T01:23:25, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T01:24:25, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T01:25:07, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T01:26:11, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T01:27:28, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T01:28:30, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T01:29:30, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T01:30:33, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T01:31:54, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T01:33:03, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T01:34:14, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T01:35:22, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T01:36:22, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T01:37:40, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T01:38:44, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T01:40:03, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T01:41:09, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T01:42:13, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T01:43:28, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T01:44:28, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T01:45:43, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T01:46:47, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T01:47:53, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T01:48:56, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T01:49:59, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T01:51:13, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T01:52:14, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T01:53:18, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T01:54:18, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T01:55:23, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T01:56:23, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T01:57:34, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T01:58:34, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T01:59:38, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T02:00:49, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T02:01:51, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T02:02:53, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T02:04:12, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T02:05:16, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T02:06:17, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T02:07:19, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T02:08:22, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T02:09:22, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T02:10:25, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T02:11:50, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T02:12:51, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T02:13:56, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T02:15:03, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T02:16:14, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T02:17:16, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T02:18:17, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T02:19:19, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T02:20:23, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T02:21:27, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T02:22:30, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T02:23:32, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T02:24:38, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T02:25:59, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T02:27:12, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T02:28:15, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T02:29:18, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T02:30:35, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T02:31:39, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T02:32:39, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T02:33:10, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T02:34:10, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T02:34:45, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T02:35:52, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T02:36:56, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T02:37:56, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T02:38:57, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T02:39:59, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T02:41:00, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T02:42:03, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T02:43:10, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T02:44:40, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T02:45:44, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T02:46:51, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T02:48:02, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T02:49:03, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T02:50:08, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T02:51:28, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T02:52:31, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T02:53:36, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T02:54:36, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T02:55:20, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T02:56:22, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T02:57:33, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T02:58:55, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T03:00:06, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T03:01:22, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T03:02:24, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T03:03:36, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T03:04:39, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T03:05:47, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T03:06:50, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T03:08:12, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T03:09:12, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T03:10:37, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T03:11:45, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T03:12:45, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T03:13:53, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T03:15:08, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T03:16:12, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T03:17:12, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T03:18:21, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T03:19:21, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T03:20:39, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T03:22:00, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T03:23:05, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T03:24:25, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T03:25:39, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T03:26:53, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T03:27:56, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T03:29:06, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T03:30:12, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T03:31:15, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T03:32:15, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T03:33:17, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T03:34:25, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T03:35:28, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T03:36:33, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T03:37:44, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T03:38:59, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T03:40:04, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T03:41:11, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T03:42:11, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T03:43:36, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T03:44:42, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T03:45:48, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T03:46:49, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T03:48:04, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T03:49:19, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T03:50:32, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T03:51:36, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T03:52:41, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T03:53:41, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T03:54:11, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T03:55:12, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T03:56:16, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T03:57:19, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T03:58:20, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T03:59:27, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T04:00:44, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T04:01:48, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T04:02:50, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T04:03:52, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T04:04:58, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T04:05:58, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T04:07:21, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T04:08:23, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T04:09:24, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T04:10:26, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T04:11:34, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T04:12:34, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T04:13:36, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T04:14:42, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T04:15:43, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T04:16:59, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T04:18:01, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T04:19:08, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T04:20:08, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T04:21:08, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T04:21:43, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T04:23:12, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T04:24:14, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T04:25:15, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T04:26:18, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T04:27:29, true
