Device, SerialNo, Battery Level, Measure Date Time, Temperature, Step, Calorie, Sleep State, Sleep Hour, Sleep Minute
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-02-16T02:18:36, 6, 0, 8, 2, 0, 36
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-02-16T02:34:36, 6, 0, 7, 2, 0, 36
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-02-16T02:42:36, 6, 0, 8, 2, 0, 36
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-02-16T02:47:36, 6, 0, 8, 2, 0, 36
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-02-16T02:53:36, 6, 0, 7, 2, 0, 36
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-02-16T02:54:36, 6, 0, 8, 2, 0, 36
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-02-16T02:58:36, 6, 0, 7, 2, 0, 36
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 88, 2021-02-16T03:14:36, 6, 0, 8, 2, 0, 36
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 88, 2021-02-16T03:17:36, 6, 0, 8, 2, 0, 36
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 88, 2021-02-16T03:18:36, 7, 0, 7, 2, 0, 36
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-02-16T03:52:36, 6, 0, 8, 2, 0, 36
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-02-16T03:55:36, 6, 0, 8, 2, 0, 36
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-16T04:18:04, 6, 0, 8, 2, 0, 36
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-02-16T04:41:04, 6, 0, 8, 2, 0, 36
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 0, 2021-02-16T04:47:04, 6, 0, 8, 2, 0, 36
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-02-16T04:48:04, 6, 0, 8, 2, 0, 36
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-02-16T05:04:04, 6, 0, 7, 2, 0, 36
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-02-16T05:05:04, 6, 0, 8, 2, 0, 36
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-02-16T05:08:04, 6, 0, 8, 2, 0, 36
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-02-16T05:12:04, 6, 0, 7, 2, 0, 36
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-02-16T05:14:04, 6, 0, 8, 2, 0, 36
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-02-16T05:17:04, 6, 0, 7, 2, 0, 36
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-02-16T05:27:04, 6, 0, 7, 2, 0, 36
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 88, 2021-02-16T05:38:04, 6, 0, 8, 2, 0, 36
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-02-16T06:10:36, 6, 0, 8, 2, 0, 36
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-02-16T06:13:36, 6, 0, 8, 2, 0, 36
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-02-16T06:19:32, 5, 0, 8, 2, 0, 36
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 85, 2021-02-16T06:21:32, 8, 0, 8, 2, 0, 36
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 82, 2021-02-16T06:28:32, 10, 0, 8, 1, 0, 36
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 82, 2021-02-16T06:37:32, 11, 0, 8, 1, 0, 36
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 81, 2021-02-16T06:46:32, 10, 0, 8, 1, 0, 36
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 80, 2021-02-16T06:50:32, 10, 0, 7, 1, 0, 36
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 80, 2021-02-16T06:54:32, 10, 0, 7, 1, 0, 36
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 80, 2021-02-16T06:55:32, 11, 0, 8, 1, 0, 36
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 80, 2021-02-16T06:56:32, 11, 0, 8, 1, 0, 36
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 78, 2021-02-16T07:08:32, 12, 0, 8, 2, 0, 36
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 79, 2021-02-16T07:09:32, 12, 0, 7, 2, 0, 36
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 79, 2021-02-16T07:10:32, 12, 0, 8, 2, 0, 36
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 79, 2021-02-16T07:11:32, 12, 0, 8, 2, 0, 36
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 77, 2021-02-16T07:19:32, 12, 0, 7, 0, 0, 59
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 77, 2021-02-16T07:24:32, 12, 0, 7, 2, 0, 59
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 76, 2021-02-16T07:26:32, 12, 0, 8, 2, 0, 59
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 76, 2021-02-16T07:28:32, 12, 0, 8, 2, 0, 59
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 75, 2021-02-16T07:36:32, 12, 0, 8, 1, 0, 59
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 75, 2021-02-16T07:40:32, 12, 0, 8, 1, 0, 59
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 75, 2021-02-16T07:50:32, 9, 0, 8, 1, 0, 59
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 73, 2021-02-16T08:01:00, 10, 0, 7, 1, 0, 59
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 72, 2021-02-16T08:10:00, 10, 0, 8, 1, 0, 59
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 72, 2021-02-16T08:11:00, 10, 0, 7, 1, 0, 59
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 72, 2021-02-16T08:21:00, 11, 0, 8, 1, 0, 59
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 73, 2021-02-16T08:27:00, 12, 0, 8, 2, 0, 59
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 72, 2021-02-16T08:31:00, 11, 0, 8, 1, 0, 59
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 72, 2021-02-16T08:32:00, 11, 0, 8, 1, 0, 59
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 72, 2021-02-16T08:35:00, 11, 0, 8, 1, 0, 59
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 72, 2021-02-16T08:55:00, 10, 0, 8, 1, 0, 59
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 71, 2021-02-16T09:00:00, 9, 0, 7, 1, 0, 59
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 71, 2021-02-16T09:03:00, 9, 0, 8, 1, 0, 59
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 71, 2021-02-16T09:09:00, 9, 0, 7, 1, 0, 59
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 70, 2021-02-16T09:11:00, 9, 0, 8, 1, 0, 59
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 70, 2021-02-16T09:13:00, 9, 0, 8, 1, 0, 59
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 70, 2021-02-16T09:14:00, 9, 0, 7, 1, 0, 59
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 70, 2021-02-16T09:15:00, 9, 0, 8, 1, 0, 59
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 70, 2021-02-16T09:16:00, 9, 45, 24, 1, 0, 59
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 70, 2021-02-16T09:17:00, 9, 0, 7, 1, 0, 59
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 70, 2021-02-16T09:18:00, 9, 0, 8, 1, 0, 59
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 70, 2021-02-16T09:19:00, 8, 0, 8, 1, 0, 59
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 70, 2021-02-16T09:20:00, 8, 0, 8, 1, 0, 59
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 70, 2021-02-16T09:21:00, 8, 0, 8, 1, 0, 59
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 70, 2021-02-16T09:22:00, 8, 0, 7, 1, 0, 59
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 70, 2021-02-16T09:23:00, 8, 0, 8, 1, 0, 59
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 70, 2021-02-16T09:24:00, 8, 0, 8, 1, 0, 59
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 70, 2021-02-16T09:25:00, 7, 0, 8, 1, 0, 59
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 70, 2021-02-16T09:26:00, 7, 0, 8, 1, 0, 59
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 70, 2021-02-16T09:27:00, 7, 0, 7, 1, 0, 59
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 70, 2021-02-16T09:28:00, 7, 0, 8, 1, 0, 59
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 70, 2021-02-16T09:29:00, 7, 0, 8, 1, 0, 59
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 70, 2021-02-16T09:30:00, 7, 16, 13, 1, 0, 59
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 70, 2021-02-16T09:31:00, 7, 0, 8, 1, 0, 59
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 70, 2021-02-16T09:32:00, 7, 82, 37, 1, 0, 59
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 70, 2021-02-16T09:33:00, 7, 92, 39, 1, 0, 59
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 70, 2021-02-16T09:34:00, 7, 26, 17, 1, 0, 59
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 70, 2021-02-16T09:35:00, 7, 0, 8, 1, 0, 59
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 70, 2021-02-16T09:36:00, 7, 0, 8, 1, 0, 59
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 70, 2021-02-16T09:37:00, 7, 0, 8, 1, 0, 59
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 70, 2021-02-16T09:38:00, 6, 37, 20, 1, 0, 59
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 70, 2021-02-16T09:39:00, 6, 21, 15, 1, 0, 59
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 70, 2021-02-16T09:40:00, 6, 21, 16, 1, 0, 59
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 70, 2021-02-16T09:41:00, 6, 0, 7, 1, 0, 59
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 70, 2021-02-16T09:42:00, 6, 0, 8, 1, 0, 59
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 70, 2021-02-16T09:43:00, 6, 17, 14, 1, 0, 59
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 70, 2021-02-16T09:44:00, 6, 23, 15, 1, 0, 59
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 70, 2021-02-16T09:45:00, 6, 0, 8, 1, 0, 59
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 70, 2021-02-16T09:46:00, 6, 0, 8, 1, 0, 59
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 70, 2021-02-16T09:47:00, 7, 0, 8, 1, 0, 59
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 70, 2021-02-16T09:48:00, 7, 0, 8, 1, 0, 59
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 70, 2021-02-16T09:49:00, 7, 0, 7, 1, 0, 59
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 70, 2021-02-16T09:50:00, 7, 0, 8, 1, 0, 59
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 70, 2021-02-16T09:51:00, 7, 0, 8, 1, 0, 59
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 70, 2021-02-16T09:52:00, 7, 0, 8, 1, 0, 59
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 70, 2021-02-16T09:53:00, 6, 75, 34, 1, 0, 59
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 70, 2021-02-16T09:54:00, 6, 0, 7, 1, 0, 59
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 70, 2021-02-16T09:55:00, 6, 18, 15, 1, 0, 59
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 70, 2021-02-16T09:56:00, 6, 18, 14, 1, 0, 59
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 70, 2021-02-16T09:57:00, 6, 45, 23, 1, 0, 59
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 70, 2021-02-16T09:58:00, 6, 16, 13, 1, 0, 59
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 70, 2021-02-16T09:59:00, 6, 21, 16, 1, 0, 59
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 70, 2021-02-16T10:00:32, 6, 0, 7, 1, 0, 59
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 70, 2021-02-16T10:01:32, 6, 0, 8, 1, 0, 59
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 70, 2021-02-16T10:02:32, 6, 0, 8, 1, 0, 59
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 70, 2021-02-16T10:03:32, 6, 0, 8, 1, 0, 59
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 70, 2021-02-16T10:04:32, 7, 32, 19, 1, 0, 59
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 70, 2021-02-16T10:05:32, 7, 0, 7, 1, 0, 59
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 70, 2021-02-16T10:06:32, 6, 0, 8, 1, 0, 59
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 70, 2021-02-16T10:07:32, 6, 0, 8, 1, 0, 59
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 70, 2021-02-16T10:08:32, 6, 0, 8, 1, 0, 59
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 70, 2021-02-16T10:09:32, 6, 0, 8, 1, 0, 59
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 70, 2021-02-16T10:10:32, 6, 0, 7, 1, 0, 59
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 70, 2021-02-16T10:11:32, 6, 0, 8, 1, 0, 59
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 70, 2021-02-16T10:12:32, 6, 0, 8, 1, 0, 59
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 70, 2021-02-16T10:13:32, 6, 0, 8, 1, 0, 59
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 70, 2021-02-16T10:14:32, 6, 0, 8, 1, 0, 59
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 70, 2021-02-16T10:15:32, 7, 0, 7, 1, 0, 59
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 70, 2021-02-16T10:16:32, 7, 0, 8, 1, 0, 59
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 70, 2021-02-16T10:17:32, 7, 41, 22, 1, 0, 59
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 70, 2021-02-16T10:18:32, 7, 39, 21, 1, 0, 59
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 70, 2021-02-16T10:19:32, 7, 0, 8, 1, 0, 59
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 70, 2021-02-16T10:20:32, 7, 0, 8, 1, 0, 59
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 70, 2021-02-16T10:21:32, 7, 0, 8, 1, 0, 59
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 70, 2021-02-16T10:22:32, 6, 0, 8, 1, 0, 59
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 70, 2021-02-16T10:23:32, 6, 21, 15, 1, 0, 59
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 70, 2021-02-16T10:24:32, 6, 0, 8, 1, 0, 59
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 70, 2021-02-16T10:25:32, 7, 29, 17, 1, 0, 59
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 70, 2021-02-16T10:26:32, 7, 0, 8, 1, 0, 59
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 70, 2021-02-16T10:27:32, 7, 0, 8, 1, 0, 59
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 70, 2021-02-16T10:28:32, 7, 41, 22, 1, 0, 59
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 70, 2021-02-16T10:29:32, 8, 59, 28, 1, 0, 59
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 70, 2021-02-16T10:30:32, 7, 0, 8, 1, 0, 59
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 70, 2021-02-16T10:31:32, 7, 22, 16, 1, 0, 59
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 70, 2021-02-16T10:32:32, 7, 40, 21, 1, 0, 59
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 70, 2021-02-16T10:33:32, 7, 0, 8, 1, 0, 59
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 70, 2021-02-16T10:34:32, 8, 0, 8, 1, 0, 59
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 70, 2021-02-16T10:35:32, 7, 44, 23, 1, 0, 59
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 70, 2021-02-16T10:36:32, 7, 38, 21, 1, 0, 59
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 68, 2021-02-16T10:41:32, 8, 0, 8, 1, 0, 59
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 68, 2021-02-16T10:43:32, 8, 0, 8, 1, 0, 59
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 68, 2021-02-16T10:46:32, 8, 0, 8, 1, 0, 59
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 68, 2021-02-16T10:50:32, 9, 0, 7, 1, 0, 59
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 66, 2021-02-16T11:09:32, 11, 0, 8, 1, 0, 59
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 67, 2021-02-16T11:12:32, 11, 0, 8, 1, 0, 59
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 66, 2021-02-16T11:20:32, 11, 0, 8, 1, 0, 59
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 66, 2021-02-16T11:21:32, 11, 0, 8, 1, 0, 59
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 66, 2021-02-16T11:24:32, 11, 0, 8, 1, 0, 59
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 65, 2021-02-16T11:28:32, 12, 0, 8, 1, 0, 59
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 65, 2021-02-16T11:30:32, 12, 0, 8, 1, 0, 59
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 65, 2021-02-16T11:33:32, 12, 0, 8, 1, 0, 59
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 65, 2021-02-16T11:37:32, 12, 0, 7, 1, 0, 59
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 64, 2021-02-16T11:47:32, 11, 0, 7, 1, 0, 59
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 64, 2021-02-16T11:49:32, 11, 0, 8, 1, 0, 59
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 64, 2021-02-16T11:55:32, 11, 0, 8, 1, 0, 59
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 0, 2021-02-16T11:58:32, 11, 0, 8, 1, 0, 59
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 64, 2021-02-16T11:59:32, 11, 0, 8, 1, 0, 59
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 0, 2021-02-16T12:05:00, 11, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 64, 2021-02-16T12:06:00, 11, 0, 7, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 64, 2021-02-16T12:08:00, 12, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 63, 2021-02-16T12:13:00, 11, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 63, 2021-02-16T12:14:00, 11, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 64, 2021-02-16T12:20:00, 12, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 63, 2021-02-16T12:24:00, 11, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 64, 2021-02-16T12:34:00, 12, 0, 7, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 63, 2021-02-16T12:37:00, 11, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 62, 2021-02-16T12:41:00, 11, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 62, 2021-02-16T12:45:00, 11, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 62, 2021-02-16T12:49:00, 11, 0, 7, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 62, 2021-02-16T12:50:00, 11, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 62, 2021-02-16T12:57:00, 11, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 62, 2021-02-16T13:05:00, 11, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 62, 2021-02-16T13:06:00, 11, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 62, 2021-02-16T13:07:00, 11, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 62, 2021-02-16T13:08:00, 11, 0, 7, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 62, 2021-02-16T13:15:00, 12, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 62, 2021-02-16T13:20:00, 12, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 58, 2021-02-16T13:40:00, 11, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 58, 2021-02-16T13:41:00, 11, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 58, 2021-02-16T13:42:00, 12, 20, 14, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 58, 2021-02-16T13:43:00, 12, 38, 22, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 58, 2021-02-16T13:44:00, 12, 0, 7, 1, 0, 0
