Device, Measure Date Time, Exist
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T00:14:05, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T00:15:08, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T00:16:12, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T00:17:13, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T00:18:13, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T00:19:13, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T00:20:14, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T00:21:17, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T00:22:19, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T00:23:22, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T00:24:24, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T00:25:25, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T00:26:30, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T00:27:35, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T00:28:37, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T00:29:39, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T00:30:42, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T00:31:43, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T00:33:11, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T00:34:14, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T00:35:16, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T00:36:21, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T00:37:24, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T00:38:39, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T00:39:42, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T00:40:42, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T00:41:45, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T00:42:46, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T00:43:49, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T00:44:49, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T00:45:53, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T00:46:55, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T00:47:59, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T00:49:00, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T00:50:00, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T00:51:01, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T00:52:04, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T00:53:07, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T00:54:09, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T00:55:12, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T00:56:12, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T00:57:16, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T00:58:18, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T00:59:20, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T01:00:21, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T01:01:22, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T01:02:25, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T01:03:25, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T01:04:33, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T01:05:33, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T01:06:34, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T01:07:35, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T01:08:35, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T01:09:37, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T01:10:40, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T01:11:43, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T01:12:47, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T01:13:50, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T01:14:53, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T01:15:56, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T01:16:58, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T01:17:59, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T01:19:02, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T01:20:02, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T01:21:03, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T01:22:04, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T01:23:07, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T01:24:08, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T01:25:10, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T01:26:12, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T01:27:12, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T01:28:13, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T01:29:16, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T01:30:19, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T01:31:22, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T01:32:24, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T01:33:26, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T01:34:28, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T01:35:30, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T01:36:31, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T01:37:32, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T01:38:34, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T01:39:35, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T01:40:38, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T01:41:40, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T01:42:43, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T01:43:44, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T01:44:47, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T01:45:50, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T01:46:51, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T01:47:54, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T01:48:56, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T01:50:00, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T01:51:04, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T01:52:06, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T01:53:07, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T01:54:08, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T01:55:10, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T01:56:14, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T01:57:15, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T01:58:18, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T01:59:21, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T02:00:22, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T02:01:27, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T02:02:27, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T02:03:29, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T02:04:30, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T02:05:41, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T02:06:42, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T02:07:44, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T02:08:45, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T02:09:47, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T02:10:50, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T02:11:55, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T02:12:58, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T02:14:00, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T02:15:00, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T02:16:03, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T02:17:07, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T02:18:15, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T02:19:16, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T02:20:16, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T02:21:17, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T02:22:19, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T02:23:19, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T02:24:21, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T02:25:21, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T02:26:22, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T02:27:24, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T02:28:25, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T02:29:26, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T02:30:26, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T02:31:30, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T02:32:32, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T02:33:33, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T02:34:36, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T02:35:37, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T02:36:40, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T02:37:42, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T02:38:55, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T02:39:57, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T02:40:59, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T02:41:59, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T02:43:05, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T02:44:05, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T02:45:07, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T02:46:08, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T02:47:10, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T02:48:10, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T02:49:11, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T02:50:11, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T02:51:12, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T02:52:13, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T02:53:15, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T02:54:15, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T02:55:17, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T02:56:19, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T02:57:24, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T02:58:26, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T02:59:28, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T03:00:29, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T03:01:33, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T03:02:35, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T03:03:39, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T03:04:40, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T03:05:42, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T03:06:43, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T03:07:46, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T03:08:50, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T03:09:52, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T03:10:55, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T03:11:58, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T03:13:04, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T03:14:06, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T03:15:07, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T03:16:08, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T03:17:08, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T03:18:11, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T03:19:12, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T03:20:15, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T03:21:28, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T03:22:30, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T03:23:33, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T03:24:47, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T03:25:48, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T03:27:04, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T03:28:05, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T03:29:09, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T03:30:10, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T03:31:14, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T03:32:14, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T03:33:17, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T03:34:17, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T03:35:20, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T03:36:23, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T03:37:26, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T03:38:28, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T03:39:30, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T03:40:32, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T03:41:36, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T03:42:39, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T03:44:07, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T03:45:08, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T03:46:09, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T03:47:12, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T03:48:14, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T03:49:17, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T03:50:19, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T03:51:22, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T03:52:25, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T03:53:26, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T03:54:26, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T03:55:27, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T03:56:30, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T03:57:33, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T03:58:35, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T03:59:37, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T04:01:01, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T04:02:05, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T04:03:08, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T04:04:11, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T04:05:12, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T04:06:13, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T04:07:14, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T04:08:16, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T04:09:17, true
