Device, SerialNo, Battery Level, Measure Date Time, Temperature, Step, Calorie, Sleep State, Sleep Hour, Sleep Minute
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-02-03T23:56:36, 4, 0, 7, 2, 0, 22
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-02-04T00:01:04, 4, 0, 7, 2, 0, 22
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-02-04T00:10:04, 4, 0, 8, 2, 0, 22
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-02-04T00:17:04, 4, 0, 8, 2, 0, 22
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-02-04T00:20:04, 4, 0, 8, 2, 0, 22
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-02-04T00:22:04, 4, 0, 8, 2, 0, 22
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-02-04T00:28:04, 4, 0, 8, 2, 0, 22
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-02-04T00:35:04, 4, 0, 7, 2, 0, 22
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-02-04T00:45:04, 4, 0, 7, 2, 0, 22
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 0, 2021-02-04T00:48:04, 4, 0, 8, 2, 0, 22
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-02-04T00:55:04, 4, 0, 7, 2, 0, 22
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-02-04T01:04:04, 4, 0, 7, 2, 0, 22
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-04T01:09:04, 4, 0, 7, 2, 0, 22
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-02-04T01:14:04, 4, 0, 7, 2, 0, 22
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-02-04T01:16:04, 4, 0, 8, 2, 0, 22
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-02-04T01:30:04, 4, 0, 8, 2, 0, 22
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-02-04T01:35:04, 4, 0, 8, 2, 0, 22
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 0, 2021-02-04T01:37:04, 4, 0, 8, 2, 0, 22
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-02-04T01:44:04, 3, 0, 8, 2, 0, 22
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-02-04T01:51:04, 4, 0, 8, 2, 0, 22
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-02-04T01:54:04, 4, 0, 8, 2, 0, 22
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-02-04T02:21:36, 3, 0, 7, 2, 0, 22
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-02-04T02:27:36, 3, 0, 8, 2, 0, 22
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-02-04T02:39:36, 4, 0, 8, 2, 0, 22
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-02-04T02:41:36, 4, 0, 7, 2, 0, 22
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-02-04T02:43:36, 4, 0, 8, 2, 0, 22
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-02-04T02:54:36, 3, 0, 8, 2, 0, 22
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-02-04T03:05:36, 4, 0, 7, 2, 0, 22
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-02-04T03:18:36, 3, 0, 8, 2, 0, 22
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-02-04T03:20:36, 3, 0, 7, 2, 0, 22
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-02-04T03:37:36, 3, 0, 8, 2, 0, 22
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-04T03:42:36, 3, 0, 8, 2, 0, 22
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-04T03:44:36, 3, 0, 7, 2, 0, 22
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-04T04:22:04, 3, 0, 7, 2, 0, 22
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-04T04:25:04, 3, 0, 8, 2, 0, 22
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-04T04:26:04, 3, 0, 8, 2, 0, 22
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-04T04:41:04, 3, 0, 7, 2, 0, 22
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-02-04T04:43:04, 4, 0, 8, 2, 0, 22
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 0, 2021-02-04T04:55:04, 3, 0, 8, 2, 0, 22
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-02-04T05:00:04, 3, 0, 8, 2, 0, 22
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-04T05:04:04, 3, 0, 8, 2, 0, 22
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-02-04T05:15:04, 3, 0, 7, 2, 0, 22
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-02-04T05:34:04, 3, 0, 8, 2, 0, 22
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-02-04T05:35:04, 3, 0, 7, 2, 0, 22
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-04T05:38:04, 3, 0, 7, 2, 0, 22
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 0, 2021-02-04T05:48:04, 4, 0, 7, 2, 0, 22
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-02-04T05:57:04, 3, 0, 8, 2, 0, 22
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-02-04T06:05:36, 3, 0, 8, 2, 0, 22
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-02-04T06:08:36, 3, 0, 7, 2, 0, 22
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-02-04T06:13:36, 3, 0, 8, 2, 0, 22
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-04T06:26:36, 3, 0, 8, 2, 0, 22
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-02-04T06:29:36, 3, 0, 8, 2, 0, 22
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-02-04T06:37:36, 3, 0, 7, 2, 0, 22
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-02-04T06:46:36, 3, 0, 7, 2, 0, 22
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-04T06:51:36, 4, 0, 7, 2, 0, 22
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-04T09:11:00, 10, 0, 8, 1, 0, 22
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-04T09:12:00, 10, 0, 7, 1, 0, 22
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-04T09:13:00, 10, 0, 8, 1, 0, 22
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-04T09:14:00, 10, 0, 8, 1, 0, 22
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-04T09:15:00, 10, 0, 8, 1, 0, 22
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-04T09:16:00, 10, 23, 16, 1, 0, 22
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-04T09:17:00, 10, 0, 7, 1, 0, 22
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-04T09:18:00, 10, 0, 8, 1, 0, 22
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-04T09:19:00, 10, 0, 8, 1, 0, 22
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-04T09:20:00, 10, 28, 18, 1, 0, 22
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-04T09:21:00, 10, 0, 7, 1, 0, 22
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-04T09:22:00, 10, 0, 8, 1, 0, 22
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-04T09:23:00, 10, 0, 8, 1, 0, 22
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-04T09:24:00, 10, 0, 8, 1, 0, 22
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-04T09:25:00, 10, 0, 8, 1, 0, 22
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-04T09:26:00, 10, 0, 7, 1, 0, 22
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-04T09:27:00, 10, 0, 8, 1, 0, 22
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-04T09:28:00, 10, 59, 28, 1, 0, 22
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-04T09:29:00, 10, 0, 8, 1, 0, 22
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-04T09:30:00, 10, 0, 8, 1, 0, 22
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-04T09:31:00, 9, 0, 8, 1, 0, 22
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-04T09:32:00, 9, 0, 8, 1, 0, 22
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-04T09:33:00, 9, 0, 7, 1, 0, 22
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-04T09:34:00, 9, 0, 8, 1, 0, 22
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-04T09:35:00, 9, 0, 8, 1, 0, 22
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-04T09:36:00, 9, 0, 8, 1, 0, 22
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-04T09:37:00, 10, 0, 7, 1, 0, 22
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-04T09:38:00, 10, 0, 8, 1, 0, 22
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-04T09:39:00, 10, 0, 8, 1, 0, 22
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-04T09:40:00, 10, 28, 18, 1, 0, 22
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-04T09:41:00, 9, 0, 7, 1, 0, 22
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-04T09:42:00, 10, 0, 8, 1, 0, 22
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-04T09:43:00, 9, 0, 8, 1, 0, 22
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-04T09:44:00, 9, 0, 8, 1, 0, 22
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-04T09:45:00, 10, 0, 8, 1, 0, 22
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-04T09:46:00, 10, 0, 7, 1, 0, 22
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-04T09:47:00, 10, 0, 8, 1, 0, 22
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-04T09:48:00, 10, 0, 8, 1, 0, 22
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-04T09:49:00, 10, 24, 16, 1, 0, 22
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-04T09:50:00, 10, 0, 8, 1, 0, 22
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-04T09:51:00, 9, 77, 34, 1, 0, 22
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-04T09:52:00, 9, 5, 10, 1, 0, 22
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-04T09:53:00, 9, 0, 8, 1, 0, 22
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-04T09:54:00, 9, 0, 8, 1, 0, 22
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-04T09:55:00, 9, 0, 7, 1, 0, 22
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-04T09:56:00, 9, 0, 8, 1, 0, 22
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-04T09:57:00, 9, 0, 8, 1, 0, 22
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-04T09:58:00, 9, 0, 8, 1, 0, 22
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-04T09:59:00, 10, 0, 8, 1, 0, 22
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-04T10:00:32, 10, 0, 7, 1, 0, 22
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-04T10:01:32, 10, 0, 8, 1, 0, 22
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-04T10:02:32, 10, 0, 8, 1, 0, 22
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-04T10:03:32, 10, 0, 8, 1, 0, 22
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-04T10:04:32, 10, 0, 8, 1, 0, 22
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-04T10:05:32, 10, 0, 7, 1, 0, 22
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-04T10:06:32, 10, 0, 8, 1, 0, 22
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-04T10:07:32, 10, 0, 8, 1, 0, 22
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-04T10:08:32, 10, 0, 8, 1, 0, 22
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-04T10:09:32, 10, 0, 8, 1, 0, 22
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-04T10:10:32, 10, 0, 7, 1, 0, 22
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-04T10:11:32, 10, 0, 8, 1, 0, 22
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-04T10:12:32, 10, 0, 8, 1, 0, 22
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-04T10:13:32, 10, 0, 8, 1, 0, 22
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-04T10:14:32, 10, 0, 7, 1, 0, 22
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-04T10:15:32, 10, 0, 8, 1, 0, 22
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-04T10:16:32, 11, 0, 8, 1, 0, 22
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-04T10:17:32, 10, 0, 8, 1, 0, 22
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-04T10:18:32, 10, 0, 8, 1, 0, 22
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-04T10:19:32, 10, 0, 7, 1, 0, 22
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-04T10:20:32, 10, 0, 8, 1, 0, 22
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-04T10:21:32, 10, 0, 8, 1, 0, 22
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-04T10:22:32, 10, 0, 8, 1, 0, 22
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-04T10:23:32, 10, 0, 8, 1, 0, 22
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-04T10:24:32, 10, 0, 7, 1, 0, 22
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-04T10:25:32, 10, 0, 8, 1, 0, 22
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-04T10:26:32, 10, 0, 8, 1, 0, 22
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-04T10:27:32, 10, 0, 8, 1, 0, 22
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-04T10:28:32, 10, 0, 8, 1, 0, 22
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-04T10:29:32, 10, 0, 7, 1, 0, 22
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-04T10:30:32, 10, 0, 8, 1, 0, 22
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-04T10:31:32, 10, 0, 8, 1, 0, 22
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-04T10:32:32, 10, 0, 8, 1, 0, 22
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-04T10:33:32, 10, 0, 8, 1, 0, 22
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-04T10:34:32, 10, 0, 7, 1, 0, 22
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-04T10:35:32, 10, 0, 8, 1, 0, 22
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-04T10:36:32, 10, 0, 8, 1, 0, 22
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-04T10:37:32, 10, 0, 8, 1, 0, 22
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-04T10:38:32, 10, 0, 8, 1, 0, 22
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-04T10:39:32, 10, 0, 7, 1, 0, 22
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-04T10:40:32, 10, 0, 8, 1, 0, 22
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-04T10:41:32, 11, 0, 8, 1, 0, 22
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-04T10:42:32, 11, 0, 8, 1, 0, 22
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-04T10:43:32, 11, 0, 8, 1, 0, 22
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-04T10:44:32, 11, 0, 7, 1, 0, 22
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-04T10:45:32, 11, 0, 8, 1, 0, 22
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-04T10:46:32, 11, 0, 8, 1, 0, 22
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-04T10:47:32, 11, 0, 8, 1, 0, 22
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-04T10:48:32, 11, 0, 7, 1, 0, 22
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-04T10:49:32, 11, 0, 8, 1, 0, 22
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-04T10:50:32, 11, 0, 8, 1, 0, 22
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-04T10:51:32, 11, 0, 8, 1, 0, 22
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-04T10:52:32, 11, 0, 8, 1, 0, 22
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-04T10:53:32, 10, 24, 16, 1, 0, 22
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-04T10:54:32, 10, 0, 7, 1, 0, 22
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-04T10:55:32, 10, 31, 19, 1, 0, 22
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-04T10:56:32, 10, 0, 8, 1, 0, 22
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-04T10:57:32, 10, 12, 12, 1, 0, 22
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-04T10:58:32, 9, 0, 8, 1, 0, 22
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-04T10:59:32, 9, 0, 7, 1, 0, 22
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-04T11:00:32, 9, 0, 8, 1, 0, 22
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-04T11:01:32, 9, 0, 8, 1, 0, 22
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-04T11:02:32, 9, 0, 8, 1, 0, 22
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-04T11:03:32, 9, 22, 15, 1, 0, 22
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-04T11:04:32, 9, 0, 8, 1, 0, 22
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-04T11:05:32, 9, 0, 8, 1, 0, 22
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-04T11:06:32, 9, 0, 8, 1, 0, 22
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-04T11:07:32, 10, 0, 7, 1, 0, 22
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-04T11:08:32, 9, 0, 8, 1, 0, 22
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-04T11:09:32, 10, 0, 8, 1, 0, 22
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-04T11:10:32, 10, 0, 8, 1, 0, 22
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-04T11:11:32, 10, 0, 8, 1, 0, 22
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-04T11:12:32, 10, 0, 7, 1, 0, 22
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-04T11:13:32, 10, 36, 21, 1, 0, 22
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-04T11:14:32, 9, 0, 8, 1, 0, 22
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-04T11:15:32, 9, 0, 7, 1, 0, 22
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-04T11:16:32, 9, 17, 14, 1, 0, 22
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-04T11:17:32, 9, 0, 8, 1, 0, 22
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-04T11:18:32, 9, 26, 17, 1, 0, 22
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-04T11:19:32, 9, 0, 7, 1, 0, 22
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-04T11:20:32, 9, 0, 8, 1, 0, 22
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-04T11:21:32, 9, 0, 8, 1, 0, 22
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-04T11:22:32, 9, 0, 8, 1, 0, 22
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-04T11:23:32, 9, 0, 8, 1, 0, 22
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-04T11:24:32, 9, 38, 21, 1, 0, 22
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-04T11:25:32, 9, 0, 7, 1, 0, 22
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-04T11:26:32, 9, 0, 8, 1, 0, 22
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-04T11:27:32, 9, 0, 8, 1, 0, 22
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-04T11:28:32, 9, 0, 8, 1, 0, 22
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-04T11:29:32, 9, 0, 8, 1, 0, 22
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-04T11:30:32, 9, 0, 7, 1, 0, 22
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-04T11:31:32, 9, 0, 8, 1, 0, 22
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-04T11:32:32, 9, 0, 8, 1, 0, 22
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-04T11:33:32, 10, 0, 8, 1, 0, 22
