Device, SerialNo, Battery Level, Measure Date Time, Temperature, Step, Calorie, Sleep State, Sleep Hour, Sleep Minute
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 10, 2021-02-02T23:23:32, 1, 0, 8, 0, 3, 16
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 11, 2021-02-02T23:32:36, 1, 0, 8, 0, 3, 25
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 12, 2021-02-02T23:37:32, 1, 0, 8, 0, 3, 30
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 12, 2021-02-02T23:39:32, 1, 0, 8, 0, 3, 32
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 9, 2021-02-02T23:46:32, 0, 0, 8, 0, 3, 39
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 9, 2021-02-02T23:48:32, 0, 0, 8, 0, 3, 41
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 8, 2021-02-02T23:57:32, 1, 0, 8, 0, 3, 50
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 8, 2021-02-02T23:58:32, 1, 0, 8, 0, 3, 51
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 9, 2021-02-03T00:03:00, 0, 0, 8, 0, 3, 56
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 9, 2021-02-03T00:07:00, 0, 0, 7, 0, 4, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 7, 2021-02-03T00:08:00, 0, 0, 8, 0, 4, 1
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 7, 2021-02-03T00:14:00, 1, 0, 8, 0, 4, 7
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 7, 2021-02-03T00:17:00, 1, 0, 7, 0, 4, 10
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 8, 2021-02-03T00:19:00, 0, 0, 8, 0, 4, 12
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 5, 2021-02-03T00:35:00, 1, 0, 7, 0, 4, 28
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 5, 2021-02-03T00:38:00, 0, 0, 8, 0, 4, 31
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 6, 2021-02-03T00:39:00, 0, 0, 8, 0, 4, 32
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 5, 2021-02-03T00:44:00, 0, 0, 8, 0, 4, 37
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 5, 2021-02-03T00:53:00, 0, 0, 6, 0, 4, 46
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 5, 2021-02-03T01:00:00, 0, 0, 7, 0, 4, 53
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 5, 2021-02-03T01:13:00, 0, 0, 5, 0, 5, 6
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 67, 2021-02-03T05:59:04, 4, 0, 8, 2, 4, 33
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 100, 2021-02-03T06:06:36, 7, 0, 8, 2, 4, 33
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 100, 2021-02-03T06:07:36, 7, 0, 8, 2, 4, 33
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 100, 2021-02-03T06:09:36, 7, 0, 8, 2, 4, 33
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 100, 2021-02-03T06:18:36, 8, 0, 7, 2, 4, 33
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 100, 2021-02-03T06:22:36, 7, 0, 7, 2, 4, 33
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 0, 2021-02-03T06:24:36, 7, 0, 8, 2, 4, 33
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 92, 2021-02-03T06:34:36, 6, 0, 8, 2, 4, 33
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 92, 2021-02-03T06:41:36, 5, 0, 8, 2, 4, 33
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 88, 2021-02-03T06:49:36, 5, 0, 8, 2, 4, 33
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 89, 2021-02-03T06:51:36, 5, 0, 8, 2, 4, 33
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 92, 2021-02-03T06:57:36, 5, 0, 8, 2, 4, 33
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 91, 2021-02-03T07:02:36, 5, 0, 8, 2, 4, 33
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 91, 2021-02-03T07:03:36, 5, 0, 8, 2, 4, 33
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-03T07:07:36, 5, 0, 8, 2, 4, 33
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 0, 2021-02-03T07:10:36, 5, 0, 7, 2, 4, 33
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 88, 2021-02-03T07:21:36, 5, 0, 8, 2, 4, 33
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 88, 2021-02-03T07:29:36, 4, 0, 8, 2, 4, 33
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-02-03T07:39:36, 4, 0, 7, 2, 4, 33
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-02-03T08:08:04, 5, 0, 7, 2, 4, 33
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-03T08:09:04, 5, 0, 8, 2, 4, 33
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-03T08:20:04, 6, 0, 8, 2, 4, 33
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 88, 2021-02-03T08:34:04, 7, 0, 8, 2, 4, 33
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-02-03T08:43:04, 8, 0, 8, 2, 4, 33
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 88, 2021-02-03T08:52:04, 8, 0, 8, 2, 4, 33
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-02-03T09:09:04, 6, 0, 8, 2, 4, 33
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-02-03T09:12:04, 6, 0, 8, 2, 4, 33
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 88, 2021-02-03T09:18:04, 6, 0, 8, 2, 4, 33
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-02-03T09:36:04, 8, 0, 8, 2, 4, 33
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-02-03T09:46:04, 8, 0, 8, 2, 4, 33
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 91, 2021-02-03T10:07:36, 9, 0, 8, 2, 4, 33
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 88, 2021-02-03T10:22:36, 8, 0, 8, 2, 4, 33
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-02-03T10:25:36, 8, 0, 8, 2, 4, 33
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 0, 2021-02-03T10:30:36, 8, 0, 8, 2, 4, 33
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 88, 2021-02-03T10:34:36, 8, 0, 8, 2, 4, 33
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-02-03T10:40:36, 8, 0, 8, 2, 4, 33
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-02-03T10:58:36, 7, 0, 8, 2, 4, 33
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-02-03T11:03:36, 7, 0, 8, 2, 4, 33
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-02-03T11:12:36, 6, 0, 8, 2, 4, 33
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-02-03T11:16:36, 7, 0, 7, 2, 4, 33
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-02-03T11:20:36, 6, 0, 8, 2, 4, 33
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-03T11:21:36, 7, 0, 7, 2, 4, 33
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 88, 2021-02-03T11:22:36, 7, 0, 8, 2, 4, 33
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-02-03T11:29:36, 7, 0, 8, 2, 4, 33
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-03T11:37:36, 8, 0, 8, 2, 4, 33
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 89, 2021-02-03T11:41:36, 8, 0, 8, 2, 4, 33
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-02-03T11:47:36, 8, 0, 8, 2, 4, 33
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-02-03T11:49:36, 8, 0, 8, 2, 4, 33
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-02-03T11:56:36, 8, 0, 8, 2, 4, 33
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-02-03T12:06:04, 8, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-03T12:15:04, 8, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 89, 2021-02-03T12:20:04, 9, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 88, 2021-02-03T12:21:04, 9, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 70, 2021-02-03T12:26:00, 8, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 70, 2021-02-03T12:27:00, 8, 23, 16, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 69, 2021-02-03T12:28:00, 8, 0, 7, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 83, 2021-02-03T12:32:00, 9, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 81, 2021-02-03T12:36:00, 10, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 80, 2021-02-03T12:38:00, 11, 0, 7, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 80, 2021-02-03T12:42:00, 11, 0, 7, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 76, 2021-02-03T13:11:00, 5, 0, 7, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 75, 2021-02-03T13:14:00, 7, 0, 7, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 76, 2021-02-03T13:16:00, 8, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 74, 2021-02-03T13:20:00, 8, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 74, 2021-02-03T13:24:00, 9, 0, 7, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 74, 2021-02-03T13:28:00, 10, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 73, 2021-02-03T13:31:00, 10, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 73, 2021-02-03T13:35:00, 10, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 73, 2021-02-03T13:37:00, 10, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 73, 2021-02-03T13:38:00, 10, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 73, 2021-02-03T13:40:00, 10, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 73, 2021-02-03T13:45:00, 9, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 71, 2021-02-03T13:51:00, 10, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 72, 2021-02-03T13:53:00, 10, 0, 7, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 72, 2021-02-03T13:58:00, 9, 34, 20, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 72, 2021-02-03T14:00:32, 9, 0, 7, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 69, 2021-02-03T15:06:32, 5, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 69, 2021-02-03T15:07:32, 5, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 69, 2021-02-03T15:11:32, 6, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 69, 2021-02-03T15:12:32, 6, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 67, 2021-02-03T15:25:32, 8, 0, 7, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 67, 2021-02-03T15:37:32, 8, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 65, 2021-02-03T15:47:32, 8, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 65, 2021-02-03T15:48:32, 8, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 65, 2021-02-03T15:49:32, 8, 0, 7, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 65, 2021-02-03T15:53:32, 7, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 65, 2021-02-03T15:54:32, 8, 0, 7, 0, 0, 20
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 65, 2021-02-03T15:57:32, 8, 0, 8, 2, 0, 22
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 64, 2021-02-03T16:01:00, 8, 0, 8, 2, 0, 22
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 64, 2021-02-03T16:02:00, 8, 0, 8, 2, 0, 22
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 62, 2021-02-03T16:09:00, 8, 0, 8, 1, 0, 22
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 62, 2021-02-03T16:10:00, 8, 0, 8, 1, 0, 22
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 64, 2021-02-03T16:17:00, 9, 0, 7, 1, 0, 22
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 63, 2021-02-03T16:30:00, 9, 0, 8, 1, 0, 22
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 63, 2021-02-03T16:33:00, 9, 0, 8, 1, 0, 22
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 63, 2021-02-03T16:34:00, 9, 0, 8, 1, 0, 22
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 63, 2021-02-03T16:35:00, 9, 0, 8, 1, 0, 22
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 64, 2021-02-03T16:38:00, 9, 0, 8, 1, 0, 22
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 62, 2021-02-03T16:43:00, 9, 0, 8, 1, 0, 22
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 63, 2021-02-03T16:52:00, 10, 0, 8, 1, 0, 22
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 62, 2021-02-03T17:16:00, 10, 25, 17, 1, 0, 22
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 61, 2021-02-03T17:22:00, 10, 0, 8, 1, 0, 22
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 61, 2021-02-03T17:29:00, 10, 0, 8, 1, 0, 22
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 61, 2021-02-03T17:31:00, 10, 0, 8, 1, 0, 22
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 61, 2021-02-03T17:36:00, 10, 0, 8, 1, 0, 22
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 60, 2021-02-03T17:39:00, 10, 0, 8, 1, 0, 22
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 60, 2021-02-03T17:42:00, 10, 0, 8, 1, 0, 22
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 60, 2021-02-03T17:44:00, 11, 0, 8, 1, 0, 22
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 60, 2021-02-03T17:45:00, 11, 0, 8, 1, 0, 22
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 60, 2021-02-03T17:55:00, 11, 0, 8, 1, 0, 22
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 59, 2021-02-03T17:59:00, 11, 0, 8, 1, 0, 22
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 58, 2021-02-03T18:00:32, 10, 0, 8, 1, 0, 22
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 57, 2021-02-03T18:03:32, 10, 0, 8, 1, 0, 22
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 57, 2021-02-03T18:04:32, 10, 0, 8, 1, 0, 22
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 58, 2021-02-03T18:10:32, 10, 0, 8, 1, 0, 22
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 58, 2021-02-03T18:17:32, 9, 2, 8, 1, 0, 22
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 58, 2021-02-03T18:22:32, 10, 0, 8, 1, 0, 22
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 57, 2021-02-03T18:24:32, 10, 0, 8, 1, 0, 22
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 57, 2021-02-03T18:30:32, 10, 0, 8, 1, 0, 22
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 56, 2021-02-03T18:40:32, 10, 0, 8, 1, 0, 22
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 57, 2021-02-03T18:44:32, 10, 0, 7, 1, 0, 22
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 56, 2021-02-03T18:46:32, 10, 0, 8, 1, 0, 22
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 56, 2021-02-03T18:52:32, 10, 0, 8, 1, 0, 22
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 56, 2021-02-03T18:55:32, 11, 0, 8, 1, 0, 22
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 45, 2021-02-03T19:00:32, 11, 0, 8, 1, 0, 22
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 55, 2021-02-03T19:06:32, 11, 0, 8, 1, 0, 22
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 55, 2021-02-03T19:09:32, 10, 0, 8, 1, 0, 22
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 55, 2021-02-03T19:11:32, 10, 0, 8, 1, 0, 22
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 55, 2021-02-03T19:17:32, 11, 0, 7, 1, 0, 22
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 55, 2021-02-03T19:19:32, 11, 0, 8, 1, 0, 22
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 55, 2021-02-03T19:22:32, 11, 0, 7, 1, 0, 22
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 55, 2021-02-03T19:28:32, 11, 0, 8, 1, 0, 22
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 54, 2021-02-03T19:31:32, 11, 0, 7, 1, 0, 22
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 55, 2021-02-03T19:38:32, 10, 0, 8, 1, 0, 22
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 55, 2021-02-03T19:41:32, 9, 31, 19, 1, 0, 22
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 54, 2021-02-03T19:46:32, 10, 0, 8, 1, 0, 22
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 53, 2021-02-03T20:03:00, 11, 0, 8, 1, 0, 22
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 53, 2021-02-03T20:06:00, 11, 0, 8, 1, 0, 22
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 88, 2021-02-03T20:10:04, 11, 0, 8, 2, 0, 22
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 93, 2021-02-03T20:17:04, 8, 0, 8, 2, 0, 22
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 88, 2021-02-03T20:22:04, 7, 0, 8, 2, 0, 22
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 93, 2021-02-03T20:34:04, 6, 0, 8, 2, 0, 22
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-02-03T20:56:04, 5, 0, 8, 2, 0, 22
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-02-03T20:58:04, 5, 0, 7, 2, 0, 22
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-03T21:02:04, 5, 0, 8, 2, 0, 22
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-03T21:06:04, 5, 0, 7, 2, 0, 22
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-02-03T21:11:04, 5, 0, 7, 2, 0, 22
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-02-03T21:30:04, 5, 0, 8, 2, 0, 22
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-02-03T21:35:04, 5, 0, 8, 2, 0, 22
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 0, 2021-02-03T21:44:04, 5, 0, 8, 2, 0, 22
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-02-03T21:57:04, 4, 0, 8, 2, 0, 22
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-02-03T21:59:04, 4, 0, 8, 2, 0, 22
