Device, Measure Date Time, Exist
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T00:07:01, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T00:08:04, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T00:09:06, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T00:10:26, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T00:11:28, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T00:12:32, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T00:13:36, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T00:14:52, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T00:15:55, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T00:16:57, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T00:17:59, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T00:19:03, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T00:20:03, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T00:21:05, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T00:22:05, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T00:23:12, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T00:24:14, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T00:25:19, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T00:26:19, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T00:27:25, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T00:28:28, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T00:29:32, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T00:30:34, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T00:31:37, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T00:32:38, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T00:33:40, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T00:34:41, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T00:35:45, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T00:36:46, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T00:37:51, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T00:38:54, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T00:39:57, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T00:41:00, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T00:42:01, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T00:43:01, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T00:44:03, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T00:45:04, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T00:46:07, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T00:47:08, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T00:48:14, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T00:49:17, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T00:50:19, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T00:51:22, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T00:52:22, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T00:53:24, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T00:54:26, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T00:55:31, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T00:56:35, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T00:57:35, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T00:58:38, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T01:00:06, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T01:01:08, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T01:02:09, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T01:03:12, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T01:04:16, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T01:05:20, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T01:06:22, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T01:07:22, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T01:08:24, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T01:09:38, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T01:10:41, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T01:11:51, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T01:12:52, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T01:13:53, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T01:14:54, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T01:15:57, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T01:17:01, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T01:18:01, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T01:19:03, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T01:20:06, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T01:21:08, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T01:22:08, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T01:23:09, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T01:24:11, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T01:25:13, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T01:26:13, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T01:27:17, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T01:28:20, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T01:29:22, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T01:30:26, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T01:31:26, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T01:32:26, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T01:33:26, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T01:34:30, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T01:35:31, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T01:36:31, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T01:37:33, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T01:38:34, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T01:39:35, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T01:40:36, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T01:41:37, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T01:42:37, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T01:43:42, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T01:44:50, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T01:45:52, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T01:46:53, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T01:47:54, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T01:48:57, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T01:49:57, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T01:51:00, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T01:52:03, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T01:53:06, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T01:54:08, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T01:55:10, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T01:56:12, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T01:57:14, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T01:58:14, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T01:59:16, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T02:00:24, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T02:01:26, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T02:02:44, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T02:03:45, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T02:04:47, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T02:05:47, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T02:06:50, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T02:07:52, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T02:08:53, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T02:10:04, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T02:11:08, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T02:12:09, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T02:13:09, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T02:14:32, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T02:15:35, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T02:16:39, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T02:17:42, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T02:18:45, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T02:19:46, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T02:20:47, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T02:21:50, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T02:22:52, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T02:23:56, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T02:24:56, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T02:25:56, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T02:26:58, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T02:27:59, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T02:29:00, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T02:30:00, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T02:31:01, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T02:32:02, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T02:33:03, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T02:34:12, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T02:35:15, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T02:36:15, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T02:37:16, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T02:38:19, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T02:39:19, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T02:40:21, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T02:41:21, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T02:42:24, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T02:43:28, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T02:44:30, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T02:45:30, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T02:46:30, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T02:47:31, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T02:48:31, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T02:49:32, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T02:50:35, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T02:51:37, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T02:52:40, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T02:53:41, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T02:54:45, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T02:55:48, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T02:57:05, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T02:58:05, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T02:59:05, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T03:00:06, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T03:01:16, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T03:02:20, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T03:03:21, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T03:04:23, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T03:05:24, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T03:06:27, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T03:07:30, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T03:08:30, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T03:09:33, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T03:10:33, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T03:11:33, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T03:12:35, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T03:13:37, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T03:14:41, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T03:15:43, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T03:16:47, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T03:17:48, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T03:18:49, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T03:19:52, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T03:20:56, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T03:21:58, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T03:23:01, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T03:24:01, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T03:25:05, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T03:26:08, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T03:27:10, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T03:28:11, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T03:29:14, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T03:30:15, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T03:31:16, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T03:32:19, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T03:33:19, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T03:34:28, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T03:35:29, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T03:36:29, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T03:37:30, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T03:38:32, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T03:39:35, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T03:40:37, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T03:41:37, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T03:42:39, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T03:43:43, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T03:44:46, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T03:45:48, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T03:46:52, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T03:47:55, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T03:48:59, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T03:50:02, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T03:51:05, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T03:52:06, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T03:53:15, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T03:54:17, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T03:55:20, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T03:56:24, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T03:57:25, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T03:58:27, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T03:59:29, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T04:00:32, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T04:01:34, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T04:02:37, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T04:03:42, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T04:04:45, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T04:05:45, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T04:06:45, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T04:07:49, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T04:08:50, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T04:09:52, true
