Device, Measure Date Time, Exist
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T04:11:16, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T04:12:19, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T04:13:19, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T04:14:19, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T04:15:21, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T04:16:24, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T04:17:27, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T04:18:29, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T04:19:29, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T04:20:32, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T04:21:35, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T04:22:39, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T04:23:43, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T04:24:43, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T04:25:48, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T04:26:49, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T04:27:52, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T04:28:53, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T04:29:53, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T04:30:56, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T04:31:57, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T04:32:59, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T04:34:02, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T04:35:03, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T04:36:05, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T04:37:08, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T04:38:12, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T04:39:14, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T04:40:14, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T04:41:23, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T04:42:23, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T04:43:25, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T04:44:27, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T04:45:29, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T04:46:33, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T04:47:48, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T04:48:55, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T04:49:56, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T04:50:58, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T04:51:59, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T04:53:00, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T04:54:02, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T04:55:02, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T04:56:05, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T04:57:08, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T04:58:09, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T04:59:10, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T05:00:13, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T05:01:14, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T05:02:16, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T05:03:16, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T05:04:23, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T05:05:25, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T05:06:29, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T05:07:30, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T05:08:45, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T05:09:47, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T05:10:50, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T05:11:52, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T05:12:53, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T05:13:54, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T05:15:00, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T05:16:02, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T05:17:05, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T05:18:07, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T05:19:09, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T05:20:10, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T05:21:12, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T05:22:13, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T05:23:18, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T05:24:19, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T05:25:20, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T05:26:23, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T05:27:51, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T05:28:52, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T05:29:54, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T05:30:56, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T05:31:58, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T05:33:01, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T05:34:02, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T05:35:03, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T05:36:04, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T05:37:07, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T05:38:07, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T05:39:10, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T05:40:11, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T05:41:11, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T05:42:12, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T05:43:14, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T05:44:16, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T05:45:19, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T05:46:21, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T05:47:22, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T05:48:24, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T05:49:24, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T05:50:26, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T05:51:28, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T05:52:28, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T05:53:31, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T05:54:32, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T05:55:35, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T05:56:36, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T05:57:39, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T05:58:40, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T05:59:42, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T06:00:43, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T06:01:46, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T06:02:47, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T06:03:48, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T06:04:49, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T06:05:49, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T06:06:53, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T06:07:55, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T06:08:58, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T06:10:00, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T06:11:00, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T06:12:02, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T06:13:14, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T06:14:14, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T06:15:19, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T06:16:23, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T06:17:25, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T06:18:25, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T06:19:43, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T06:20:44, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T06:21:49, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T06:22:52, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T06:23:53, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T06:24:54, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T06:26:03, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T06:27:05, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T06:28:22, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T06:29:24, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T06:30:27, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T06:31:29, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T06:32:41, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T06:33:41, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T06:34:14, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T06:35:28, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T06:36:36, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T06:37:51, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T06:38:55, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T06:39:55, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T06:40:55, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T06:41:48, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T06:43:01, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T06:44:06, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T06:45:06, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T06:46:08, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T06:47:09, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T06:48:12, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T06:49:29, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T06:50:29, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T06:51:32, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T06:53:01, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T06:54:01, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T06:54:58, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T06:55:58, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T06:56:49, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T06:57:53, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T06:58:53, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T06:59:53, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T07:01:02, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T07:02:21, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T07:03:21, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T07:03:55, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T07:04:59, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T07:06:02, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T07:07:07, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T07:08:18, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T07:09:18, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T07:10:18, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T07:10:55, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T07:11:55, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T07:13:16, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T07:14:16, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T07:15:16, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T07:16:16, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T07:16:49, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T07:17:50, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T07:18:52, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T07:20:15, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T07:21:16, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T07:22:19, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T07:23:23, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T07:24:34, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T07:25:39, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T07:26:43, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T07:28:03, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T07:29:04, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T07:30:09, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T07:31:09, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T07:32:10, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T07:33:14, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T07:34:16, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T07:35:17, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T07:36:19, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T07:37:23, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T07:38:26, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T07:39:28, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T07:40:41, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T07:41:44, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T07:42:46, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T07:43:48, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T07:44:51, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T07:45:51, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T07:47:15, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T07:48:16, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T07:49:16, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T07:50:19, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T07:51:20, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T07:52:20, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T07:53:21, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T07:54:23, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T07:55:28, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T07:56:33, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T07:57:36, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T07:58:42, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T07:59:46, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T08:00:48, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T08:01:53, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T08:02:55, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T08:03:58, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T08:05:02, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T08:06:24, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T08:07:27, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T08:08:28, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T08:09:33, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T08:10:47, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T08:11:59, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T08:13:00, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T08:14:07, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T08:15:09, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T08:16:15, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T08:17:16, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T08:18:19, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T08:19:26, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T08:20:32, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T08:21:35, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T08:22:37, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T08:23:41, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T08:24:53, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T08:25:54, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T08:26:56, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T08:28:00, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T08:29:03, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T08:30:04, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T08:31:15, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T08:32:31, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T08:33:31, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T08:34:36, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T08:35:50, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T08:37:02, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T08:38:05, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T08:39:06, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T08:40:06, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T08:41:06, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T08:42:06, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T08:43:06, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T08:44:06, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T08:45:06, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T08:46:06, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T08:47:06, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T08:48:06, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T08:49:06, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T08:50:06, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T08:51:06, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T08:52:06, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T08:53:06, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T08:54:10, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T08:55:17, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T08:56:17, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T08:57:17, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T08:58:17, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T08:59:43, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T09:00:54, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T09:01:55, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T09:02:58, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T09:03:59, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T09:05:01, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T09:06:01, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T09:06:40, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T09:07:48, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T09:08:54, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T09:09:56, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T09:10:59, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T09:12:01, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T09:13:15, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T09:14:15, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T09:14:52, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T09:15:52, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T09:16:52, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T09:17:52, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T09:18:52, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T09:19:52, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T09:20:52, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T09:21:52, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T09:22:52, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T09:23:52, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T09:24:52, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T09:25:52, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T09:26:52, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T09:27:52, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T09:28:52, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T09:29:52, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T09:30:52, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T09:31:52, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T09:32:52, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T09:33:52, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T09:34:52, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T09:35:52, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T09:36:52, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T09:37:52, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T09:38:52, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T09:39:52, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T09:40:52, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T09:41:52, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T09:42:52, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T09:43:52, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T09:44:52, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T09:45:52, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T09:46:52, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T09:47:52, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T09:48:52, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T09:49:52, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T09:50:52, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T09:51:52, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T09:52:52, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T09:53:52, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T09:54:52, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T09:55:52, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T09:56:52, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T09:57:52, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T09:58:52, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T09:59:52, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T10:00:52, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T10:01:52, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T10:02:52, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T10:03:52, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T10:04:52, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T10:05:52, false
