Device, Measure Date Time, Exist
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T23:10:56, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T23:11:58, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T23:13:01, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T23:14:02, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T23:15:03, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T23:16:03, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T23:17:05, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T23:18:06, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T23:19:10, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T23:20:30, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T23:21:33, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T23:22:36, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T23:23:36, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T23:24:37, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T23:25:40, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T23:26:41, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T23:27:45, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T23:28:47, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T23:29:50, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T23:30:50, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T23:31:52, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T23:32:55, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T23:33:56, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T23:34:57, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T23:36:01, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T23:37:02, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T23:38:03, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T23:39:07, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T23:40:12, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T23:41:12, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T23:42:14, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T23:43:38, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T23:44:42, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T23:45:43, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T23:46:45, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T23:47:45, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T23:48:49, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T23:49:50, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T23:50:53, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T23:51:59, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T23:52:59, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T23:54:00, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T23:55:03, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T23:56:07, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T23:57:10, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T23:58:11, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T23:59:31, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T00:00:34, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T00:01:35, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T00:02:38, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T00:03:38, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T00:04:41, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T00:05:43, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T00:06:43, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T00:07:44, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T00:08:45, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T00:09:48, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T00:10:49, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T00:11:51, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T00:12:52, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T00:13:54, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T00:14:57, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T00:16:00, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T00:17:00, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T00:18:02, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T00:19:03, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T00:20:07, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T00:21:10, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T00:22:11, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T00:23:13, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T00:24:17, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T00:25:18, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T00:26:21, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T00:27:22, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T00:28:26, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T00:29:27, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T00:30:29, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T00:31:29, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T00:32:32, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T00:33:34, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T00:34:36, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T00:35:39, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T00:36:41, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T00:37:43, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T00:38:43, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T00:39:46, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T00:40:49, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T00:41:49, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T00:42:50, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T00:43:52, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T00:44:53, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T00:45:54, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T00:46:56, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T00:47:56, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T00:48:59, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T00:50:01, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T00:51:05, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T00:52:08, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T00:53:13, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T00:54:41, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T00:55:43, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T00:56:45, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T00:57:49, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T00:58:51, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T00:59:54, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T01:00:56, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T01:02:08, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T01:03:09, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T01:04:09, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T01:05:11, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T01:06:12, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T01:07:13, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T01:08:16, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T01:09:21, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T01:10:24, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T01:11:27, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T01:12:30, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T01:13:32, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T01:14:33, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T01:15:33, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T01:16:36, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T01:17:37, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T01:18:40, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T01:19:44, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T01:20:47, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T01:22:16, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T01:23:19, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T01:24:19, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T01:25:31, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T01:26:35, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T01:27:35, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T01:28:36, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T01:29:37, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T01:30:40, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T01:31:57, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T01:32:58, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T01:34:02, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T01:35:04, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T01:36:04, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T01:37:08, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T01:38:10, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T01:39:12, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T01:40:14, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T01:41:17, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T01:42:19, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T01:43:20, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T01:44:23, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T01:45:25, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T01:46:25, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T01:47:38, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T01:48:38, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T01:49:40, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T01:50:54, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T01:51:54, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T01:53:04, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T01:54:05, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T01:55:08, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T01:56:08, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T01:57:13, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T01:58:18, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T01:59:22, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T02:00:25, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T02:01:26, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T02:02:27, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T02:03:28, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T02:04:32, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T02:05:33, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T02:06:34, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T02:07:36, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T02:08:39, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T02:09:59, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T02:11:00, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T02:12:01, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T02:13:04, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T02:14:07, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T02:15:08, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T02:16:09, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T02:17:18, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T02:18:20, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T02:19:22, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T02:20:32, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T02:21:32, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T02:22:34, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T02:23:34, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T02:24:40, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T02:25:43, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T02:26:43, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T02:27:44, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T02:29:08, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T02:30:08, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T02:31:09, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T02:32:13, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T02:33:16, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T02:34:19, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T02:35:20, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T02:36:40, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T02:37:45, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T02:38:48, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T02:39:48, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T02:40:51, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T02:41:54, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T02:42:56, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T02:43:57, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T02:45:02, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T02:46:05, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T02:47:06, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T02:48:10, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T02:49:12, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T02:50:13, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T02:51:15, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T02:52:28, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T02:53:28, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T02:54:29, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T02:55:30, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T02:56:32, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T02:57:32, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T02:58:02, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T02:59:03, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T03:00:04, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T03:01:09, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T03:02:13, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T03:03:16, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T03:04:19, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T03:05:19, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T03:06:27, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T03:07:29, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T03:08:33, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T03:09:33, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T03:10:46, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T03:11:49, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T03:12:50, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T03:13:53, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T03:14:53, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T03:15:56, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T03:16:57, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T03:18:00, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T03:19:03, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T03:20:03, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T03:21:05, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T03:22:08, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T03:23:11, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T03:24:12, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T03:25:15, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T03:26:15, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T03:27:17, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T03:28:18, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T03:29:21, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T03:30:22, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T03:31:25, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T03:32:28, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T03:33:28, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T03:34:29, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T03:35:30, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T03:36:34, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T03:37:37, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T03:38:39, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T03:39:41, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T03:40:43, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T03:41:44, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T03:42:44, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T03:43:47, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T03:44:50, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T03:45:50, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T03:46:53, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T03:47:55, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T03:48:57, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T03:49:58, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T03:50:59, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T03:52:02, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T03:53:05, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T03:54:08, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T03:55:10, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T03:56:13, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T03:57:14, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T03:58:16, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T03:59:18, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T04:00:21, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T04:01:22, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T04:02:27, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T04:03:28, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T04:04:38, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T04:05:39, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T04:06:39, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T04:07:42, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T04:08:43, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T04:09:43, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T04:10:46, true
