Device, Measure Date Time, Exist
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T22:46:36, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T22:47:39, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T22:48:40, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T22:49:40, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T22:50:42, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T22:51:46, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T22:52:50, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T22:53:55, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T22:54:56, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T22:55:56, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T22:56:56, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T22:57:58, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T22:59:01, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T23:00:03, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T23:01:03, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T23:02:03, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T23:03:05, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T23:04:06, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T23:05:07, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T23:06:10, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T23:07:11, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T23:08:15, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T23:09:18, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T23:10:21, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T23:11:23, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T23:12:34, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T23:13:35, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T23:14:39, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T23:15:41, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T23:16:44, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T23:17:47, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T23:18:48, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T23:19:49, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T23:20:52, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T23:21:54, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T23:22:55, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T23:23:56, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T23:24:59, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T23:26:01, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T23:27:02, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T23:28:03, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T23:29:06, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T23:30:14, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T23:31:18, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T23:32:19, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T23:33:20, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T23:34:20, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T23:35:22, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T23:36:25, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T23:37:28, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T23:38:30, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T23:39:33, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T23:40:36, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T23:41:36, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T23:42:39, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T23:43:39, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T23:44:41, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T23:45:41, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T23:46:42, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T23:47:44, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T23:48:47, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T23:49:47, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T23:50:51, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T23:51:51, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T23:53:06, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T23:54:27, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T23:55:31, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T23:56:35, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T23:57:35, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T23:58:36, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T23:59:37, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T00:00:38, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T00:01:40, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T00:02:40, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T00:03:44, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T00:04:45, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T00:05:46, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T00:06:50, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T00:07:52, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T00:08:52, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T00:09:55, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T00:10:55, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T00:11:56, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T00:12:59, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T00:14:00, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T00:15:02, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T00:16:04, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T00:17:06, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T00:18:09, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T00:19:10, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T00:20:12, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T00:21:13, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T00:22:16, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T00:23:20, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T00:24:23, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T00:25:26, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T00:26:28, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T00:27:29, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T00:28:30, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T00:29:30, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T00:30:33, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T00:31:38, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T00:32:44, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T00:33:44, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T00:34:45, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T00:35:46, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T00:36:48, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T00:37:51, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T00:38:54, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T00:39:57, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T00:40:58, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T00:42:03, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T00:43:05, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T00:44:14, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T00:45:15, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T00:46:17, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T00:47:19, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T00:48:22, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T00:49:26, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T00:50:28, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T00:51:31, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T00:52:33, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T00:53:33, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T00:54:34, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T00:55:35, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T00:56:35, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T00:57:38, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T00:58:41, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T00:59:44, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T01:00:47, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T01:01:49, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T01:02:52, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T01:03:55, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T01:04:56, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T01:05:57, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T01:06:57, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T01:07:57, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T01:09:02, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T01:10:03, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T01:11:04, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T01:12:04, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T01:13:07, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T01:14:13, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T01:15:13, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T01:16:17, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T01:17:20, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T01:18:35, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T01:19:38, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T01:20:39, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T01:21:41, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T01:22:42, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T01:23:44, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T01:24:47, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T01:25:49, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T01:26:52, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T01:27:53, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T01:28:54, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T01:29:54, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T01:30:57, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T01:31:59, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T01:33:01, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T01:34:03, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T01:35:04, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T01:36:08, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T01:37:10, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T01:38:13, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T01:39:14, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T01:40:17, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T01:41:20, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T01:42:23, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T01:43:27, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T01:44:29, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T01:45:30, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T01:46:31, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T01:47:33, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T01:48:34, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T01:49:38, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T01:50:39, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T01:51:42, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T01:52:43, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T01:53:44, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T01:54:47, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T01:55:50, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T01:56:52, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T01:57:53, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T01:58:53, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T01:59:56, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T02:00:59, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T02:02:00, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T02:03:03, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T02:04:18, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T02:05:21, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T02:06:23, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T02:07:24, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T02:08:28, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T02:09:29, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T02:10:29, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T02:11:32, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T02:12:34, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T02:13:35, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T02:14:38, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T02:15:39, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T02:16:42, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T02:17:44, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T02:18:45, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T02:19:47, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T02:20:53, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T02:21:54, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T02:22:58, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T02:23:59, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T02:25:01, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T02:26:03, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T02:27:19, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T02:28:21, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T02:29:32, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T02:30:33, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T02:31:41, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T02:32:43, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T02:33:46, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T02:34:47, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T02:35:51, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T02:36:52, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T02:37:54, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T02:38:56, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T02:39:57, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T02:40:58, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T02:42:01, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T02:43:03, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T02:44:03, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T02:45:05, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T02:46:07, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T02:47:07, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T02:48:09, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T02:49:12, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T02:50:14, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T02:51:18, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T02:52:21, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T02:53:22, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T02:54:25, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T02:55:28, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T02:56:31, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T02:57:34, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T02:58:38, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T02:59:40, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T03:00:44, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T03:01:44, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T03:02:45, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T03:03:46, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T03:04:48, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T03:05:50, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T03:06:50, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T03:07:59, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T03:09:02, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T03:10:05, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T03:11:08, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T03:12:31, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T03:13:34, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T03:14:37, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T03:15:38, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T03:16:38, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T03:17:40, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T03:18:41, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T03:19:58, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T03:21:00, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T03:22:03, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T03:23:03, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T03:24:06, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T03:25:06, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T03:26:09, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T03:27:13, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T03:28:13, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T03:29:15, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T03:30:16, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T03:31:18, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T03:32:20, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T03:33:22, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T03:34:23, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T03:35:25, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T03:36:37, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T03:37:40, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T03:38:43, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T03:39:46, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T03:40:47, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T03:41:56, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T03:42:58, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T03:44:00, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T03:45:01, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T03:46:04, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T03:47:05, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T03:48:07, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T03:49:08, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T03:50:12, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T03:51:13, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T03:52:16, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T03:53:19, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T03:54:23, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T03:55:25, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T03:56:27, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T03:57:32, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T03:58:33, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T03:59:33, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T04:00:35, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T04:01:35, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T04:02:38, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T04:03:38, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T04:04:40, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T04:05:41, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T04:06:49, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T04:07:51, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T04:08:52, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T04:10:00, true
