Device, Measure Date Time, Exist
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T23:07:43, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T23:08:47, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T23:09:50, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T23:11:01, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T23:12:04, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T23:13:06, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T23:14:07, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T23:15:09, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T23:16:11, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T23:17:17, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T23:18:17, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T23:19:21, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T23:20:22, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T23:21:25, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T23:22:30, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T23:23:31, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T23:24:34, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T23:25:36, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T23:26:38, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T23:27:41, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T23:28:43, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T23:29:44, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T23:30:45, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T23:31:54, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T23:32:58, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T23:34:03, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T23:35:16, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T23:36:18, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T23:37:18, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T23:38:20, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T23:39:23, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T23:40:24, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T23:41:26, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T23:42:29, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T23:43:32, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T23:44:36, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T23:45:36, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T23:46:39, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T23:47:42, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T23:48:43, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T23:49:44, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T23:50:46, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T23:51:53, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T23:52:55, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T23:54:06, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T23:55:07, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T23:56:09, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T23:57:34, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T23:58:36, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T23:59:38, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T00:00:40, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T00:01:41, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T00:02:44, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T00:03:45, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T00:04:47, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T00:05:48, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T00:06:53, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T00:07:53, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T00:08:54, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T00:09:57, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T00:11:00, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T00:12:03, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T00:13:06, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T00:14:07, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T00:15:07, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T00:16:08, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T00:17:11, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T00:18:13, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T00:19:15, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T00:20:16, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T00:21:17, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T00:22:21, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T00:23:21, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T00:24:24, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T00:25:24, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T00:26:25, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T00:27:43, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T00:28:43, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T00:29:44, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T00:31:00, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T00:32:03, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T00:33:06, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T00:34:07, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T00:35:07, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T00:36:08, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T00:37:10, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T00:38:11, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T00:39:15, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T00:40:15, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T00:41:18, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T00:42:21, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T00:43:41, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T00:44:43, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T00:45:47, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T00:46:48, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T00:47:51, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T00:48:55, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T00:49:59, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T00:51:02, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T00:52:03, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T00:53:06, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T00:54:07, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T00:55:11, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T00:56:12, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T00:57:13, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T00:58:15, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T00:59:18, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T01:00:22, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T01:01:23, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T01:02:29, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T01:03:29, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T01:04:31, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T01:05:34, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T01:06:36, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T01:07:37, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T01:08:40, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T01:09:41, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T01:10:44, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T01:11:47, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T01:12:49, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T01:13:51, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T01:14:52, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T01:15:52, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T01:16:55, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T01:17:57, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T01:18:58, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T01:20:01, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T01:21:03, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T01:22:08, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T01:23:08, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T01:24:11, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T01:25:11, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T01:26:19, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T01:27:21, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T01:28:24, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T01:29:25, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T01:30:28, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T01:31:29, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T01:32:31, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T01:33:33, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T01:34:33, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T01:35:35, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T01:36:37, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T01:37:40, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T01:38:43, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T01:39:46, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T01:40:46, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T01:41:47, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T01:42:50, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T01:43:53, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T01:44:54, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T01:45:55, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T01:46:56, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T01:47:59, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T01:49:00, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T01:50:03, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T01:51:03, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T01:52:05, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T01:53:05, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T01:54:08, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T01:55:09, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T01:56:12, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T01:57:15, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T01:58:19, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T01:59:21, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T02:00:27, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T02:01:28, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T02:02:28, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T02:03:28, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T02:04:30, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T02:05:31, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T02:06:35, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T02:07:36, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T02:08:37, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T02:09:37, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T02:10:38, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T02:11:40, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T02:12:43, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T02:13:45, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T02:14:45, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T02:15:46, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T02:16:47, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T02:17:52, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T02:18:53, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T02:19:57, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T02:20:58, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T02:22:01, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T02:23:02, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T02:24:07, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T02:25:08, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T02:26:10, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T02:27:16, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T02:28:17, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T02:29:20, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T02:30:25, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T02:31:27, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T02:32:31, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T02:33:32, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T02:34:33, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T02:35:33, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T02:36:34, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T02:37:37, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T02:38:37, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T02:39:38, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T02:40:39, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T02:41:42, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T02:42:45, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T02:43:47, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T02:44:48, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T02:45:51, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T02:46:51, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T02:47:51, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T02:48:56, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T02:50:07, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T02:51:08, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T02:52:09, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T02:53:10, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T02:54:14, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T02:55:15, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T02:56:22, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T02:57:23, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T02:58:51, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T02:59:51, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T03:00:52, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T03:01:53, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T03:02:53, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T03:03:55, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T03:04:56, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T03:06:16, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T03:07:16, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T03:08:40, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T03:09:44, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T03:10:47, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T03:11:51, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T03:12:54, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T03:13:57, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T03:15:00, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T03:16:04, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T03:17:05, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T03:18:11, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T03:19:13, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T03:20:13, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T03:21:15, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T03:22:16, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T03:23:25, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T03:24:26, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T03:25:28, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T03:26:30, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T03:27:31, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T03:28:32, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T03:29:32, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T03:30:33, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T03:31:51, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T03:32:55, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T03:34:00, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T03:35:02, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T03:36:03, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T03:37:05, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T03:38:21, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T03:39:23, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T03:40:24, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T03:41:27, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T03:42:28, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T03:43:32, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T03:44:35, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T03:45:36, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T03:46:38, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T03:47:45, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T03:48:48, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T03:49:51, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T03:50:52, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T03:51:54, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T03:52:56, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T03:53:58, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T03:55:06, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T03:56:07, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T03:57:10, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T03:58:10, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T03:59:13, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T04:00:18, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T04:01:19, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T04:02:23, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T04:03:26, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T04:04:31, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T04:05:35, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T04:06:35, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T04:07:38, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T04:08:40, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T04:09:44, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T04:10:44, true
