Device, SerialNo, Battery Level, Measure Date Time, Temperature, Step, Calorie, Sleep State, Sleep Hour, Sleep Minute
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-02-15T03:47:36, 9, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-02-15T03:51:36, 9, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-02-15T04:01:04, 9, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 88, 2021-02-15T04:19:04, 9, 0, 7, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 88, 2021-02-15T04:23:04, 9, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 88, 2021-02-15T04:29:04, 9, 0, 7, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 88, 2021-02-15T04:36:04, 9, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-02-15T04:48:04, 9, 0, 7, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-02-15T04:52:04, 9, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-02-15T04:56:04, 9, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-02-15T04:57:04, 9, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-02-15T05:06:04, 9, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-02-15T05:08:04, 9, 0, 7, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-02-15T05:11:04, 9, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 0, 2021-02-15T05:15:00, 9, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 84, 2021-02-15T05:17:00, 10, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 83, 2021-02-15T05:21:00, 11, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 81, 2021-02-15T05:41:00, 14, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 78, 2021-02-15T06:05:32, 13, 23, 15, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 78, 2021-02-15T06:09:32, 12, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 78, 2021-02-15T06:10:32, 12, 0, 7, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 77, 2021-02-15T06:22:32, 13, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 77, 2021-02-15T06:23:32, 13, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 77, 2021-02-15T06:35:32, 13, 18, 14, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 76, 2021-02-15T06:49:32, 12, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 76, 2021-02-15T06:50:32, 12, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 74, 2021-02-15T07:11:32, 12, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 74, 2021-02-15T07:12:32, 12, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 73, 2021-02-15T07:26:32, 13, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 73, 2021-02-15T07:29:32, 13, 0, 7, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 73, 2021-02-15T07:39:32, 13, 0, 8, 0, 0, 20
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 71, 2021-02-15T07:41:32, 13, 0, 8, 0, 0, 22
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 74, 2021-02-15T07:50:32, 14, 0, 8, 0, 0, 31
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 74, 2021-02-15T07:51:32, 14, 0, 8, 0, 0, 32
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 74, 2021-02-15T07:55:32, 14, 0, 8, 0, 0, 36
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 72, 2021-02-15T08:21:00, 13, 0, 8, 2, 0, 53
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 72, 2021-02-15T08:23:00, 13, 0, 8, 1, 0, 53
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 72, 2021-02-15T08:24:00, 12, 0, 8, 1, 0, 53
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 71, 2021-02-15T08:31:00, 13, 0, 8, 1, 0, 53
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 72, 2021-02-15T08:41:00, 12, 0, 7, 1, 0, 53
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 72, 2021-02-15T08:42:00, 12, 0, 8, 1, 0, 53
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 72, 2021-02-15T08:43:00, 12, 0, 8, 1, 0, 53
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 71, 2021-02-15T08:48:00, 12, 0, 8, 1, 0, 53
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 70, 2021-02-15T08:53:00, 12, 0, 8, 2, 0, 53
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 70, 2021-02-15T08:55:00, 12, 0, 7, 2, 0, 53
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 70, 2021-02-15T08:58:00, 12, 0, 8, 2, 0, 53
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 70, 2021-02-15T09:05:00, 11, 0, 7, 2, 0, 53
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 69, 2021-02-15T09:07:00, 11, 0, 8, 2, 0, 53
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 69, 2021-02-15T09:11:00, 12, 0, 8, 1, 0, 53
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 68, 2021-02-15T09:50:00, 9, 20, 15, 1, 0, 53
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 68, 2021-02-15T09:51:00, 9, 0, 8, 1, 0, 53
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 68, 2021-02-15T09:52:00, 9, 0, 7, 1, 0, 53
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 68, 2021-02-15T09:53:00, 9, 0, 8, 1, 0, 53
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 68, 2021-02-15T09:54:00, 9, 0, 8, 1, 0, 53
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 68, 2021-02-15T09:55:00, 8, 69, 32, 1, 0, 53
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 68, 2021-02-15T09:56:00, 8, 0, 7, 1, 0, 53
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 68, 2021-02-15T09:57:00, 8, 0, 8, 1, 0, 53
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 68, 2021-02-15T09:58:00, 8, 23, 16, 1, 0, 53
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 68, 2021-02-15T09:59:00, 8, 0, 8, 1, 0, 53
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 68, 2021-02-15T10:00:32, 8, 21, 15, 1, 0, 53
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 68, 2021-02-15T10:01:32, 7, 0, 8, 1, 0, 53
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 68, 2021-02-15T10:02:32, 7, 0, 8, 1, 0, 53
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 68, 2021-02-15T10:03:32, 7, 0, 7, 1, 0, 53
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 68, 2021-02-15T10:04:32, 7, 0, 8, 1, 0, 53
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 68, 2021-02-15T10:05:32, 7, 62, 30, 1, 0, 53
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 68, 2021-02-15T10:06:32, 8, 0, 7, 1, 0, 53
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 68, 2021-02-15T10:07:32, 8, 0, 8, 1, 0, 53
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 68, 2021-02-15T10:08:32, 8, 0, 8, 1, 0, 53
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 68, 2021-02-15T10:09:32, 8, 0, 8, 1, 0, 53
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 68, 2021-02-15T10:10:32, 8, 0, 8, 1, 0, 53
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 68, 2021-02-15T10:11:32, 8, 13, 12, 1, 0, 53
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 68, 2021-02-15T10:12:32, 8, 23, 16, 1, 0, 53
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 68, 2021-02-15T10:13:32, 8, 27, 17, 1, 0, 53
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 68, 2021-02-15T10:14:32, 8, 18, 14, 1, 0, 53
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 68, 2021-02-15T10:15:32, 9, 7, 10, 1, 0, 53
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 68, 2021-02-15T10:16:32, 9, 26, 17, 1, 0, 53
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 68, 2021-02-15T10:17:32, 9, 23, 16, 1, 0, 53
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 68, 2021-02-15T10:18:32, 9, 0, 8, 1, 0, 53
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 68, 2021-02-15T10:19:32, 8, 38, 21, 1, 0, 53
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 68, 2021-02-15T10:20:32, 8, 41, 22, 1, 0, 53
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 68, 2021-02-15T10:21:32, 8, 25, 16, 1, 0, 53
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 68, 2021-02-15T10:22:32, 9, 0, 8, 1, 0, 53
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 68, 2021-02-15T10:23:32, 9, 0, 8, 1, 0, 53
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 68, 2021-02-15T10:24:32, 9, 0, 8, 1, 0, 53
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 68, 2021-02-15T10:25:32, 9, 0, 7, 1, 0, 53
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 68, 2021-02-15T10:26:32, 9, 0, 8, 1, 0, 53
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 68, 2021-02-15T10:27:32, 9, 0, 8, 1, 0, 53
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 68, 2021-02-15T10:28:32, 9, 0, 8, 1, 0, 53
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 68, 2021-02-15T10:29:32, 9, 0, 7, 1, 0, 53
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 68, 2021-02-15T10:30:32, 9, 0, 8, 1, 0, 53
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 68, 2021-02-15T10:31:32, 9, 0, 8, 1, 0, 53
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 68, 2021-02-15T10:32:32, 9, 0, 8, 1, 0, 53
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 68, 2021-02-15T10:33:32, 10, 0, 8, 1, 0, 53
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 68, 2021-02-15T10:34:32, 10, 0, 7, 1, 0, 53
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 68, 2021-02-15T10:35:32, 10, 0, 8, 1, 0, 53
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 68, 2021-02-15T10:36:32, 10, 27, 17, 1, 0, 53
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 68, 2021-02-15T10:37:32, 10, 17, 14, 1, 0, 53
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 68, 2021-02-15T10:38:32, 10, 0, 8, 1, 0, 53
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 68, 2021-02-15T10:39:32, 10, 0, 8, 1, 0, 53
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 68, 2021-02-15T10:40:32, 10, 0, 7, 1, 0, 53
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 68, 2021-02-15T10:41:32, 10, 67, 32, 1, 0, 53
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 68, 2021-02-15T10:42:32, 10, 78, 35, 1, 0, 53
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 68, 2021-02-15T10:43:32, 10, 0, 7, 1, 0, 53
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 68, 2021-02-15T10:44:32, 10, 0, 8, 1, 0, 53
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 68, 2021-02-15T10:45:32, 10, 0, 8, 1, 0, 53
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 68, 2021-02-15T10:46:32, 10, 40, 22, 1, 0, 53
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 68, 2021-02-15T10:47:32, 10, 0, 7, 1, 0, 53
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 68, 2021-02-15T10:48:32, 9, 0, 8, 1, 0, 53
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 68, 2021-02-15T10:49:32, 9, 0, 8, 1, 0, 53
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 68, 2021-02-15T10:50:32, 10, 0, 8, 1, 0, 53
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 68, 2021-02-15T10:51:32, 10, 43, 23, 1, 0, 53
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 68, 2021-02-15T10:52:32, 10, 88, 38, 1, 0, 53
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 68, 2021-02-15T10:53:32, 10, 0, 8, 1, 0, 53
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 68, 2021-02-15T10:54:32, 10, 0, 8, 1, 0, 53
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 68, 2021-02-15T10:55:32, 10, 80, 35, 1, 0, 53
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 68, 2021-02-15T10:56:32, 10, 55, 27, 1, 0, 53
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 68, 2021-02-15T10:57:32, 10, 59, 29, 1, 0, 53
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 68, 2021-02-15T10:58:32, 9, 0, 7, 1, 0, 53
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 68, 2021-02-15T10:59:32, 9, 29, 18, 1, 0, 53
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 68, 2021-02-15T11:00:32, 9, 0, 8, 1, 0, 53
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 68, 2021-02-15T11:01:32, 9, 0, 8, 1, 0, 53
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 68, 2021-02-15T11:02:32, 10, 0, 7, 1, 0, 53
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 68, 2021-02-15T11:03:32, 9, 45, 24, 1, 0, 53
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 68, 2021-02-15T11:04:32, 9, 0, 8, 1, 0, 53
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 68, 2021-02-15T11:05:32, 9, 0, 7, 1, 0, 53
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 68, 2021-02-15T11:06:32, 9, 18, 14, 1, 0, 53
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 68, 2021-02-15T11:07:32, 10, 20, 15, 1, 0, 53
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 68, 2021-02-15T11:08:32, 10, 0, 8, 1, 0, 53
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 68, 2021-02-15T11:09:32, 10, 0, 8, 1, 0, 53
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 68, 2021-02-15T11:10:32, 10, 0, 8, 1, 0, 53
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 68, 2021-02-15T11:11:32, 10, 0, 7, 1, 0, 53
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 68, 2021-02-15T11:12:32, 10, 0, 8, 1, 0, 53
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 68, 2021-02-15T11:13:32, 10, 0, 8, 1, 0, 53
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 68, 2021-02-15T11:14:32, 10, 0, 8, 1, 0, 53
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 68, 2021-02-15T11:15:32, 10, 60, 29, 1, 0, 53
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 67, 2021-02-15T11:18:32, 10, 26, 17, 1, 0, 53
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 66, 2021-02-15T11:35:32, 10, 0, 8, 1, 0, 53
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 66, 2021-02-15T11:37:32, 10, 0, 8, 1, 0, 53
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 66, 2021-02-15T11:41:32, 10, 0, 7, 1, 0, 53
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 66, 2021-02-15T11:49:32, 10, 0, 8, 1, 0, 53
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 65, 2021-02-15T11:50:32, 10, 0, 8, 1, 0, 53
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 65, 2021-02-15T11:51:32, 10, 0, 7, 1, 0, 53
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 65, 2021-02-15T11:54:32, 10, 0, 8, 1, 0, 53
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 64, 2021-02-15T11:58:32, 11, 0, 8, 2, 0, 53
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 64, 2021-02-15T11:59:32, 11, 0, 8, 1, 0, 53
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 64, 2021-02-15T12:01:00, 11, 0, 7, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 65, 2021-02-15T12:07:00, 12, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 64, 2021-02-15T12:12:00, 12, 17, 14, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 64, 2021-02-15T12:13:00, 11, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 64, 2021-02-15T12:16:00, 11, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 64, 2021-02-15T12:17:00, 11, 0, 7, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 64, 2021-02-15T12:23:00, 11, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 64, 2021-02-15T12:36:00, 12, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 62, 2021-02-15T12:41:00, 12, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 62, 2021-02-15T12:42:00, 12, 0, 7, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 63, 2021-02-15T12:46:00, 12, 0, 7, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 62, 2021-02-15T12:49:00, 12, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 62, 2021-02-15T12:53:00, 12, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 62, 2021-02-15T12:54:00, 12, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 62, 2021-02-15T12:55:00, 12, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 62, 2021-02-15T12:57:00, 11, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 62, 2021-02-15T12:59:00, 12, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 62, 2021-02-15T13:01:00, 12, 0, 7, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 62, 2021-02-15T13:03:00, 12, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 61, 2021-02-15T13:07:00, 12, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 61, 2021-02-15T13:10:00, 12, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 61, 2021-02-15T13:13:00, 11, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 61, 2021-02-15T13:16:00, 11, 0, 7, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 61, 2021-02-15T13:18:00, 11, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 61, 2021-02-15T13:22:00, 12, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 61, 2021-02-15T13:23:00, 12, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 61, 2021-02-15T13:24:00, 11, 35, 20, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 59, 2021-02-15T14:54:32, 10, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 60, 2021-02-15T14:55:32, 10, 0, 8, 1, 0, 0
