Device, Measure Date Time, Exist
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T00:22:03, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T00:23:03, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T00:24:05, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T00:25:07, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T00:26:11, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T00:27:14, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T00:28:17, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T00:29:19, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T00:30:20, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T00:31:23, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T00:32:27, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T00:33:30, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T00:34:31, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T00:35:34, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T00:36:37, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T00:37:39, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T00:38:40, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T00:39:42, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T00:40:45, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T00:41:48, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T00:42:50, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T00:43:54, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T00:44:57, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T00:45:59, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T00:47:04, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T00:48:07, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T00:49:10, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T00:50:13, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T00:51:16, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T00:52:20, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T00:53:21, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T00:54:23, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T00:55:26, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T00:56:26, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T00:57:28, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T00:58:28, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T00:59:30, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T01:00:34, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T01:01:36, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T01:02:41, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T01:03:44, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T01:04:46, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T01:05:49, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T01:06:53, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T01:07:57, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T01:08:57, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T01:09:57, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T01:10:59, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T01:12:00, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T01:13:16, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T01:14:16, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T01:15:18, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T01:16:21, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T01:17:24, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T01:18:24, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T01:19:27, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T01:20:43, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T01:21:47, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T01:22:49, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T01:23:49, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T01:24:49, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T01:25:50, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T01:26:52, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T01:27:54, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T01:28:55, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T01:29:56, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T01:30:59, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T01:32:01, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T01:33:04, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T01:34:06, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T01:35:07, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T01:36:08, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T01:37:19, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T01:38:22, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T01:39:24, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T01:40:28, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T01:41:31, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T01:42:34, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T01:43:36, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T01:44:37, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T01:45:37, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T01:46:40, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T01:47:43, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T01:48:46, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T01:49:48, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T01:50:50, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T01:51:53, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T01:52:55, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T01:53:57, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T01:55:00, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T01:56:03, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T01:57:04, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T01:58:05, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T01:59:06, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T02:00:06, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T02:01:09, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T02:02:12, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T02:03:15, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T02:04:24, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T02:05:26, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T02:06:36, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T02:07:43, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T02:08:47, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T02:09:47, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T02:10:50, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T02:11:52, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T02:12:55, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T02:13:56, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T02:14:58, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T02:16:00, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T02:17:03, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T02:18:06, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T02:19:07, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T02:20:10, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T02:21:11, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T02:22:20, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T02:23:20, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T02:24:20, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T02:25:21, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T02:26:21, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T02:27:22, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T02:28:26, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T02:29:29, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T02:30:29, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T02:31:30, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T02:32:31, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T02:33:36, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T02:34:38, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T02:35:41, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T02:36:43, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T02:37:46, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T02:38:51, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T02:39:53, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T02:40:54, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T02:41:56, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T02:42:57, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T02:43:59, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T02:45:01, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T02:46:03, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T02:47:06, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T02:48:09, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T02:49:13, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T02:50:16, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T02:51:19, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T02:52:22, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T02:53:41, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T02:54:41, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T02:55:41, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T02:56:54, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T02:57:55, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T02:58:57, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T02:59:58, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T03:01:00, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T03:02:02, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T03:03:05, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T03:04:08, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T03:05:11, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T03:06:13, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T03:07:14, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T03:08:15, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T03:09:18, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T03:10:21, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T03:11:23, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T03:12:23, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T03:13:26, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T03:14:28, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T03:15:32, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T03:16:33, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T03:17:34, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T03:18:38, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T03:19:39, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T03:20:41, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T03:21:44, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T03:22:46, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T03:23:47, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T03:24:50, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T03:25:53, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T03:26:55, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T03:27:56, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T03:29:05, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T03:30:05, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T03:31:06, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T03:32:08, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T03:33:13, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T03:34:32, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T03:35:33, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T03:36:35, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T03:37:41, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T03:38:46, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T03:39:53, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T03:40:56, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T03:42:01, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T03:43:04, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T03:44:06, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T03:45:07, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T03:46:08, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T03:47:13, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T03:48:15, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T03:49:16, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T03:50:16, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T03:51:18, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T03:52:21, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T03:53:23, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T03:54:28, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T03:55:29, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T03:56:29, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T03:57:34, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T03:58:35, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T03:59:39, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T04:00:39, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T04:01:39, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T04:02:42, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T04:03:46, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T04:04:49, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T04:05:50, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T04:06:51, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T04:08:11, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T04:09:12, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T04:10:15, true
