Device, Measure Date Time, Exist
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T22:40:49, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T22:41:51, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T22:42:54, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T22:43:56, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T22:44:56, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T22:45:57, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T22:46:58, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T22:48:03, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T22:49:04, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T22:50:06, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T22:51:06, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T22:52:08, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T22:53:20, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T22:54:23, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T22:55:25, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T22:56:28, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T22:57:29, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T22:58:32, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T22:59:37, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T23:00:40, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T23:01:41, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T23:02:43, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T23:03:43, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T23:04:46, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T23:05:47, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T23:06:50, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T23:07:51, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T23:08:52, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T23:09:57, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T23:10:59, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T23:12:02, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T23:13:05, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T23:14:08, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T23:15:13, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T23:16:15, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T23:17:17, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T23:18:18, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T23:19:20, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T23:20:24, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T23:21:25, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T23:22:29, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T23:23:30, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T23:24:32, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T23:25:33, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T23:26:34, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T23:27:37, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T23:28:39, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T23:29:41, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T23:30:44, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T23:31:45, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T23:32:47, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T23:33:58, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T23:34:59, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T23:36:01, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T23:37:03, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T23:38:04, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T23:39:06, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T23:40:09, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T23:41:09, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T23:42:12, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T23:43:12, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T23:44:13, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T23:45:15, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T23:46:17, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T23:47:20, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T23:48:22, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T23:49:25, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T23:50:25, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T23:51:26, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T23:52:28, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T23:53:32, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T23:54:34, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T23:55:38, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T23:56:38, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T23:57:40, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T23:58:40, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T23:59:46, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T00:00:48, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T00:01:50, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T00:02:51, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T00:03:54, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T00:04:57, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T00:05:59, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T00:07:00, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T00:08:01, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T00:09:10, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T00:10:14, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T00:11:16, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T00:12:19, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T00:13:20, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T00:14:20, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T00:15:20, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T00:16:20, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T00:17:36, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T00:18:37, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T00:19:38, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T00:20:40, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T00:21:40, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T00:22:44, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T00:23:47, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T00:25:03, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T00:26:03, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T00:27:05, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T00:28:07, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T00:29:08, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T00:30:10, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T00:31:13, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T00:32:14, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T00:33:15, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T00:34:17, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T00:35:18, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T00:36:20, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T00:37:23, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T00:38:23, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T00:39:24, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T00:40:25, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T00:41:27, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T00:42:29, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T00:43:31, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T00:44:34, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T00:45:35, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T00:46:36, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T00:47:38, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T00:48:41, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T00:49:42, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T00:50:43, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T00:51:45, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T00:52:48, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T00:53:48, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T00:54:48, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T00:55:50, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T00:56:50, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T00:57:53, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T00:58:57, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T01:00:01, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T01:01:04, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T01:02:09, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T01:03:09, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T01:04:10, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T01:05:10, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T01:06:14, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T01:07:14, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T01:08:31, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T01:09:35, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T01:10:39, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T01:11:43, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T01:12:45, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T01:13:46, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T01:14:58, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T01:16:12, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T01:17:15, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T01:18:16, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T01:19:18, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T01:20:20, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T01:21:23, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T01:22:26, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T01:23:29, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T01:24:29, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T01:25:30, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T01:26:31, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T01:27:34, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T01:28:39, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T01:29:39, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T01:30:42, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T01:31:45, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T01:32:46, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T01:33:46, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T01:34:48, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T01:35:51, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T01:36:52, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T01:37:55, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T01:38:58, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T01:40:00, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T01:41:01, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T01:42:05, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T01:43:06, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T01:44:10, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T01:45:12, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T01:46:14, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T01:47:16, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T01:48:18, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T01:49:20, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T01:50:23, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T01:51:25, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T01:52:26, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T01:53:27, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T01:54:28, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T01:55:29, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T01:56:32, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T01:57:34, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T01:58:37, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T01:59:41, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T02:00:44, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T02:01:45, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T02:02:48, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T02:04:07, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T02:05:08, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T02:06:10, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T02:07:11, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T02:08:14, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T02:09:17, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T02:10:18, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T02:11:20, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T02:12:20, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T02:13:22, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T02:14:26, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T02:15:27, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T02:16:31, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T02:17:34, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T02:18:37, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T02:19:43, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T02:20:46, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T02:21:49, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T02:22:51, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T02:23:51, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T02:24:54, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T02:25:56, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T02:26:58, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T02:27:59, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T02:28:59, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T02:30:06, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T02:31:10, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T02:32:12, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T02:33:15, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T02:34:15, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T02:35:16, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T02:36:16, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T02:37:20, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T02:38:22, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T02:39:49, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T02:40:52, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T02:42:05, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T02:43:09, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T02:44:09, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T02:45:10, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T02:46:11, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T02:47:13, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T02:48:16, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T02:49:17, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T02:50:17, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T02:51:18, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T02:52:22, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T02:53:25, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T02:54:27, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T02:55:28, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T02:56:31, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T02:57:34, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T02:58:36, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T02:59:39, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T03:00:49, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T03:01:50, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T03:02:54, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T03:03:55, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T03:04:55, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T03:05:55, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T03:06:59, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T03:08:05, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T03:09:06, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T03:10:09, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T03:11:09, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T03:12:10, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T03:13:10, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T03:14:11, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T03:15:14, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T03:16:15, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T03:17:17, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T03:18:17, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T03:19:19, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T03:20:22, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T03:21:24, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T03:22:26, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T03:23:28, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T03:24:30, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T03:25:30, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T03:26:32, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T03:27:35, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T03:28:38, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T03:29:40, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T03:30:43, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T03:31:46, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T03:32:47, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T03:33:48, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T03:34:52, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T03:35:53, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T03:36:59, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T03:37:59, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T03:39:08, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T03:40:12, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T03:41:14, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T03:42:16, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T03:43:16, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T03:44:18, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T03:45:20, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T03:46:27, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T03:47:30, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T03:48:30, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T03:49:34, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T03:50:39, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T03:51:40, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T03:52:41, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T03:53:43, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T03:54:47, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T03:55:49, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T03:56:53, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T03:57:55, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T03:58:56, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T03:59:59, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T04:01:01, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T04:02:01, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T04:03:03, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T04:04:05, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T04:05:07, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T04:06:09, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T04:07:15, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T04:08:16, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T04:09:18, true
