Device, Measure Date Time, Exist
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T22:44:30, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T22:45:32, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T22:46:34, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T22:47:50, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T22:48:50, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T22:49:53, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T22:50:54, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T22:51:57, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T22:52:59, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T22:54:02, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T22:55:04, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T22:56:06, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T22:57:09, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T22:58:12, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T22:59:12, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T23:00:13, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T23:01:14, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T23:02:14, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T23:03:19, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T23:04:22, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T23:05:22, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T23:06:24, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T23:07:26, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T23:08:29, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T23:09:32, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T23:10:34, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T23:11:36, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T23:12:37, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T23:13:38, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T23:14:38, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T23:15:40, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T23:16:52, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T23:17:53, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T23:18:57, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T23:19:57, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T23:21:00, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T23:22:00, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T23:23:01, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T23:24:04, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T23:25:07, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T23:26:09, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T23:27:12, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T23:28:15, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T23:29:15, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T23:30:18, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T23:31:21, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T23:32:23, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T23:33:25, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T23:34:28, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T23:35:29, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T23:36:32, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T23:37:34, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T23:38:36, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T23:39:37, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T23:40:38, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T23:41:41, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T23:42:44, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T23:43:45, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T23:44:45, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T23:45:46, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T23:46:48, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T23:47:50, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T23:48:53, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T23:49:53, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T23:50:54, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T23:52:05, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T23:53:05, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T23:54:09, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T23:55:12, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T23:56:15, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T23:57:18, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T23:58:19, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T23:59:20, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T00:00:24, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T00:01:25, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T00:02:25, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T00:03:26, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T00:04:27, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T00:05:29, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T00:06:40, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T00:07:47, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T00:08:49, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T00:09:52, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T00:10:54, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T00:11:55, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T00:12:57, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T00:13:58, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T00:14:58, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T00:16:00, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T00:17:02, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T00:18:04, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T00:19:05, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T00:20:06, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T00:21:09, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T00:22:10, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T00:23:12, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T00:24:13, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T00:25:14, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T00:26:17, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T00:27:18, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T00:28:18, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T00:29:23, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T00:30:24, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T00:31:25, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T00:32:27, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T00:33:30, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T00:34:32, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T00:35:35, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T00:36:35, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T00:37:38, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T00:38:42, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T00:39:45, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T00:40:47, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T00:41:51, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T00:42:52, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T00:43:54, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T00:44:56, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T00:46:00, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T00:47:01, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T00:48:02, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T00:49:07, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T00:50:10, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T00:51:11, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T00:52:13, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T00:53:16, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T00:54:19, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T00:55:21, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T00:56:24, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T00:57:27, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T00:58:28, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T00:59:32, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T01:00:52, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T01:01:53, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T01:02:56, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T01:04:02, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T01:05:03, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T01:06:05, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T01:07:09, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T01:08:09, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T01:09:10, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T01:10:13, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T01:11:16, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T01:12:20, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T01:13:23, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T01:14:24, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T01:15:27, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T01:16:27, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T01:17:29, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T01:18:32, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T01:19:34, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T01:20:36, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T01:21:39, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T01:22:39, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T01:23:40, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T01:24:41, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T01:25:43, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T01:26:47, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T01:27:48, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T01:28:51, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T01:29:53, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T01:30:56, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T01:32:00, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T01:33:03, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T01:34:04, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T01:35:07, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T01:36:11, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T01:37:13, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T01:38:15, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T01:39:16, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T01:40:17, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T01:41:21, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T01:42:24, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T01:43:26, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T01:44:30, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T01:45:32, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T01:46:33, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T01:47:35, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T01:48:39, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T01:49:40, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T01:50:42, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T01:51:46, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T01:52:48, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T01:53:48, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T01:54:51, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T01:55:54, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T01:56:54, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T01:58:06, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T01:59:08, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T02:00:12, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T02:01:12, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T02:02:13, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T02:03:25, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T02:04:25, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T02:05:28, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T02:06:29, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T02:07:30, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T02:08:32, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T02:09:45, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T02:10:48, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T02:11:52, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T02:12:55, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T02:13:58, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T02:14:59, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T02:15:59, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T02:17:02, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T02:18:05, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T02:19:06, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T02:20:09, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T02:21:09, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T02:22:33, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T02:23:34, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T02:24:38, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T02:25:38, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T02:26:39, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T02:27:41, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T02:28:44, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T02:29:47, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T02:30:54, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T02:31:58, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T02:33:02, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T02:34:06, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T02:35:06, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T02:36:09, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T02:37:11, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T02:38:13, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T02:39:13, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T02:40:15, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T02:41:16, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T02:42:19, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T02:43:20, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T02:44:24, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T02:45:25, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T02:46:27, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T02:47:29, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T02:48:29, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T02:49:30, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T02:50:31, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T02:51:33, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T02:52:35, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T02:53:38, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T02:54:39, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T02:55:40, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T02:56:40, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T02:57:40, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T02:58:43, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T02:59:45, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T03:00:45, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T03:01:49, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T03:02:50, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T03:03:51, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T03:05:03, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T03:06:04, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T03:07:04, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T03:08:08, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T03:09:10, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T03:10:32, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T03:11:33, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T03:12:34, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T03:13:37, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T03:14:38, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T03:15:42, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T03:16:44, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T03:17:44, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T03:18:46, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T03:19:51, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T03:20:53, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T03:21:54, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T03:22:54, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T03:23:56, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T03:24:59, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T03:26:01, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T03:27:04, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T03:28:05, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T03:29:07, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T03:30:10, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T03:31:12, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T03:32:17, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T03:33:19, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T03:34:22, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T03:35:23, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T03:36:25, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T03:37:29, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T03:38:35, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T03:39:36, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T03:40:37, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T03:41:40, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T03:42:41, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T03:43:52, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T03:44:55, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T03:46:10, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T03:47:11, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T03:48:13, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T03:49:15, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T03:50:18, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T03:51:19, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T03:52:22, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T03:53:22, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T03:54:23, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T03:55:27, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T03:56:30, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T03:57:32, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T03:58:34, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T03:59:37, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T04:00:40, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T04:01:42, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T04:02:43, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T04:03:45, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T04:04:47, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T04:05:47, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T04:06:47, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T04:07:51, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T04:08:52, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T04:09:54, true
