Device, Measure Date Time, Exist
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-27T23:40:49, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-27T23:41:52, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-27T23:42:56, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-27T23:44:02, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-27T23:45:03, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-27T23:46:06, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-27T23:47:09, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-27T23:48:09, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-27T23:49:12, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-27T23:50:15, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-27T23:51:17, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-27T23:52:22, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-27T23:53:22, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-27T23:54:26, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-27T23:55:29, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-27T23:56:32, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-27T23:57:36, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-27T23:58:39, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-27T23:59:42, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T00:00:49, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T00:01:52, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T00:02:53, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T00:04:00, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T00:05:01, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T00:06:04, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T00:07:06, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T00:08:08, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T00:09:08, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T00:10:10, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T00:11:25, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T00:12:25, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T00:13:29, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T00:14:29, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T00:15:31, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T00:16:32, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T00:17:33, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T00:18:35, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T00:19:39, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T00:20:40, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T00:21:51, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T00:22:51, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T00:23:53, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T00:24:56, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T00:25:57, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T00:26:58, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T00:28:02, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T00:29:03, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T00:30:06, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T00:31:06, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T00:32:09, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T00:33:11, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T00:34:15, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T00:35:17, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T00:36:18, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T00:37:18, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T00:38:19, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T00:39:20, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T00:40:32, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T00:41:32, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T00:42:35, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T00:43:36, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T00:44:37, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T00:45:39, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T00:46:41, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T00:47:44, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T00:48:47, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T00:49:49, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T00:50:50, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T00:51:52, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T00:52:55, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T00:54:02, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T00:55:04, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T00:56:05, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T00:57:06, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T00:58:07, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T00:59:08, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T01:00:10, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T01:01:14, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T01:02:14, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T01:03:19, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T01:04:24, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T01:05:26, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T01:06:45, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T01:07:45, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T01:08:46, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T01:09:48, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T01:10:48, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T01:11:49, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T01:12:58, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T01:14:00, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T01:15:04, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T01:16:05, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T01:17:08, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T01:18:09, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T01:19:10, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T01:20:14, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T01:21:15, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T01:22:17, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T01:23:20, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T01:24:23, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T01:25:24, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T01:26:27, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T01:27:29, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T01:28:29, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T01:29:31, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T01:30:33, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T01:31:45, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T01:32:46, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T01:33:47, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T01:34:47, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T01:35:47, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T01:36:50, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T01:37:50, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T01:38:53, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T01:39:54, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T01:40:58, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T01:41:58, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T01:43:01, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T01:44:02, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T01:45:05, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T01:46:30, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T01:47:31, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T01:48:47, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T01:49:48, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T01:50:50, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T01:51:50, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T01:52:52, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T01:53:53, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T01:54:54, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T01:56:00, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T01:57:01, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T01:58:05, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T01:59:06, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T02:00:07, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T02:01:09, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T02:02:11, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T02:03:13, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T02:04:14, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T02:05:17, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T02:06:18, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T02:07:26, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T02:08:52, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T02:09:52, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T02:10:54, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T02:11:57, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T02:12:58, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T02:14:01, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T02:15:05, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T02:16:18, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T02:17:19, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T02:18:21, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T02:19:28, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T02:20:29, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T02:21:32, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T02:22:33, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T02:23:38, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T02:24:39, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T02:25:42, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T02:26:43, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T02:27:44, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T02:28:44, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T02:29:48, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T02:30:48, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T02:31:50, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T02:32:51, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T02:33:54, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T02:34:56, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T02:35:58, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T02:37:01, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T02:38:02, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T02:39:05, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T02:40:09, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T02:41:13, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T02:42:15, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T02:43:18, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T02:44:20, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T02:45:22, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T02:46:23, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T02:47:25, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T02:48:25, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T02:49:29, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T02:50:32, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T02:51:34, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T02:52:35, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T02:53:39, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T02:54:42, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T02:55:43, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T02:56:43, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T02:57:45, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T02:58:52, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T02:59:55, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T03:00:57, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T03:02:17, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T03:03:19, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T03:04:21, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T03:05:25, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T03:06:28, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T03:07:30, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T03:08:33, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T03:09:36, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T03:10:40, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T03:11:40, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T03:12:42, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T03:13:44, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T03:14:49, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T03:15:54, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T03:17:05, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T03:18:08, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T03:19:12, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T03:20:13, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T03:21:14, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T03:22:17, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T03:23:20, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T03:24:25, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T03:25:27, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T03:26:32, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T03:27:51, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T03:28:52, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T03:29:58, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T03:30:59, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T03:32:02, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T03:33:10, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T03:34:11, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T03:35:12, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T03:36:24, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T03:37:26, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T03:38:29, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T03:39:36, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T03:40:40, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T03:41:42, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T03:42:44, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T03:43:45, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T03:44:51, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T03:45:54, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T03:46:55, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T03:47:58, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T03:49:14, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T03:50:14, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T03:51:17, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T03:52:19, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T03:53:19, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T03:54:20, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T03:55:21, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T03:56:24, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T03:57:26, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T03:58:26, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T03:59:27, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T04:00:27, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T04:01:29, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T04:02:33, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T04:03:36, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T04:04:45, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T04:06:05, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T04:07:08, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T04:08:09, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T04:09:25, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T04:10:29, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T04:11:45, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T04:12:45, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T04:13:47, true
