Device, SerialNo, Battery Level, Measure Date Time, Temperature, Step, Calorie, Sleep State, Sleep Hour, Sleep Minute
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 62, 2021-02-12T11:45:32, 11, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 62, 2021-02-12T11:46:32, 12, 0, 7, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 62, 2021-02-12T11:47:32, 12, 22, 16, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 62, 2021-02-12T11:48:32, 11, 20, 14, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 62, 2021-02-12T11:49:32, 11, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 62, 2021-02-12T11:50:32, 11, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 62, 2021-02-12T11:51:32, 11, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 62, 2021-02-12T11:52:32, 11, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 62, 2021-02-12T11:53:32, 11, 0, 7, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 62, 2021-02-12T11:54:32, 11, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 62, 2021-02-12T11:55:32, 11, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 62, 2021-02-12T11:56:32, 11, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 62, 2021-02-12T11:57:32, 11, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 62, 2021-02-12T11:58:32, 11, 0, 7, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 62, 2021-02-12T11:59:32, 11, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 62, 2021-02-12T12:00:00, 12, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 62, 2021-02-12T12:01:00, 12, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 62, 2021-02-12T12:02:00, 12, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 62, 2021-02-12T12:03:00, 12, 0, 7, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 62, 2021-02-12T12:04:00, 12, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 62, 2021-02-12T12:05:00, 12, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 62, 2021-02-12T12:06:00, 12, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 62, 2021-02-12T12:07:00, 12, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 62, 2021-02-12T12:08:00, 12, 0, 7, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 62, 2021-02-12T12:09:00, 12, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 62, 2021-02-12T12:10:00, 13, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 62, 2021-02-12T12:11:00, 13, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 62, 2021-02-12T12:12:00, 13, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 62, 2021-02-12T12:13:00, 13, 0, 7, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 62, 2021-02-12T12:14:00, 13, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 62, 2021-02-12T12:15:00, 13, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 62, 2021-02-12T12:16:00, 13, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 62, 2021-02-12T12:17:00, 13, 23, 16, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 62, 2021-02-12T12:18:00, 13, 21, 15, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 62, 2021-02-12T12:19:00, 12, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 62, 2021-02-12T12:20:00, 11, 0, 7, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 62, 2021-02-12T12:21:00, 11, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 62, 2021-02-12T12:22:00, 11, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 62, 2021-02-12T12:23:00, 11, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 62, 2021-02-12T12:24:00, 11, 0, 7, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 62, 2021-02-12T12:25:00, 11, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 62, 2021-02-12T12:26:00, 11, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 62, 2021-02-12T12:27:00, 11, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 62, 2021-02-12T12:28:00, 10, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 62, 2021-02-12T12:29:00, 11, 0, 7, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 62, 2021-02-12T12:30:00, 11, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 62, 2021-02-12T12:31:00, 11, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 62, 2021-02-12T12:32:00, 11, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 62, 2021-02-12T12:33:00, 11, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 62, 2021-02-12T12:34:00, 11, 0, 7, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 62, 2021-02-12T12:35:00, 11, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 62, 2021-02-12T12:36:00, 11, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 62, 2021-02-12T12:37:00, 11, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 62, 2021-02-12T12:38:00, 11, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 62, 2021-02-12T12:39:00, 11, 0, 7, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 62, 2021-02-12T12:40:00, 10, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 62, 2021-02-12T12:41:00, 11, 22, 16, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 62, 2021-02-12T12:42:00, 11, 0, 7, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 62, 2021-02-12T12:43:00, 11, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 62, 2021-02-12T12:44:00, 11, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 62, 2021-02-12T12:45:00, 11, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 62, 2021-02-12T12:46:00, 12, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 62, 2021-02-12T12:47:00, 12, 0, 7, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 62, 2021-02-12T12:48:00, 12, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 62, 2021-02-12T12:49:00, 12, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 62, 2021-02-12T12:50:00, 12, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 62, 2021-02-12T12:51:00, 12, 20, 15, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 62, 2021-02-12T12:52:00, 12, 0, 7, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 62, 2021-02-12T12:53:00, 13, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 62, 2021-02-12T12:54:00, 12, 39, 22, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 62, 2021-02-12T12:55:00, 12, 0, 7, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 62, 2021-02-12T12:56:00, 12, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 62, 2021-02-12T12:57:00, 12, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 62, 2021-02-12T12:58:00, 12, 0, 7, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 62, 2021-02-12T12:59:00, 12, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 62, 2021-02-12T13:00:00, 12, 19, 15, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 62, 2021-02-12T13:01:00, 12, 0, 7, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 62, 2021-02-12T13:02:00, 12, 83, 37, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 62, 2021-02-12T13:03:00, 12, 81, 36, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 62, 2021-02-12T13:04:00, 12, 95, 41, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 62, 2021-02-12T13:05:00, 12, 97, 42, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 62, 2021-02-12T13:06:00, 12, 97, 41, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 62, 2021-02-12T13:07:00, 12, 109, 46, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 62, 2021-02-12T13:08:00, 12, 90, 39, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 62, 2021-02-12T13:09:00, 12, 97, 42, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 62, 2021-02-12T13:10:00, 12, 89, 38, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 62, 2021-02-12T13:11:00, 11, 92, 40, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 62, 2021-02-12T13:12:00, 11, 28, 18, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 62, 2021-02-12T13:13:00, 11, 82, 36, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 62, 2021-02-12T13:14:00, 11, 94, 41, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 62, 2021-02-12T13:15:00, 11, 75, 33, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 62, 2021-02-12T13:16:00, 11, 79, 36, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 62, 2021-02-12T13:17:00, 11, 38, 21, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 62, 2021-02-12T13:18:00, 11, 41, 22, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 62, 2021-02-12T13:19:00, 11, 38, 21, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 62, 2021-02-12T13:20:00, 11, 53, 26, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 62, 2021-02-12T13:21:00, 11, 100, 43, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 62, 2021-02-12T13:22:00, 11, 49, 25, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 62, 2021-02-12T13:23:00, 11, 44, 23, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 62, 2021-02-12T13:24:00, 12, 17, 13, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 62, 2021-02-12T13:25:00, 12, 27, 18, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 62, 2021-02-12T13:26:00, 11, 79, 35, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 62, 2021-02-12T13:27:00, 11, 87, 38, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 62, 2021-02-12T13:28:00, 11, 76, 34, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 62, 2021-02-12T13:29:00, 11, 62, 29, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 62, 2021-02-12T13:30:00, 11, 108, 46, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 62, 2021-02-12T13:31:00, 10, 106, 44, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 62, 2021-02-12T13:32:00, 10, 91, 40, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 62, 2021-02-12T13:33:00, 10, 74, 33, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 62, 2021-02-12T13:34:00, 10, 77, 35, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 62, 2021-02-12T13:35:00, 10, 62, 29, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 62, 2021-02-12T13:36:00, 10, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 62, 2021-02-12T13:37:00, 10, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 62, 2021-02-12T13:38:00, 10, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 62, 2021-02-12T13:39:00, 11, 92, 40, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 62, 2021-02-12T13:40:00, 11, 40, 21, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 62, 2021-02-12T13:41:00, 11, 105, 45, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 62, 2021-02-12T13:42:00, 11, 97, 41, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 62, 2021-02-12T13:43:00, 11, 83, 37, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 62, 2021-02-12T13:44:00, 10, 75, 34, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 62, 2021-02-12T13:45:00, 10, 71, 32, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 62, 2021-02-12T13:46:00, 10, 101, 43, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 62, 2021-02-12T13:47:00, 10, 54, 27, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 62, 2021-02-12T13:48:00, 10, 81, 36, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 62, 2021-02-12T13:49:00, 10, 68, 31, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 62, 2021-02-12T13:50:00, 10, 79, 36, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 62, 2021-02-12T13:51:00, 10, 84, 37, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 62, 2021-02-12T13:52:00, 10, 48, 24, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 62, 2021-02-12T13:53:00, 10, 88, 38, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 62, 2021-02-12T13:54:00, 10, 108, 46, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 62, 2021-02-12T13:55:00, 10, 100, 42, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 62, 2021-02-12T13:56:00, 10, 100, 43, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 62, 2021-02-12T13:57:00, 10, 53, 26, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 62, 2021-02-12T13:58:00, 10, 97, 42, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 62, 2021-02-12T13:59:00, 10, 105, 44, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 62, 2021-02-12T14:00:32, 10, 59, 29, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 62, 2021-02-12T14:01:32, 10, 40, 21, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 62, 2021-02-12T14:02:32, 10, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 62, 2021-02-12T14:03:32, 10, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 62, 2021-02-12T14:04:32, 10, 0, 7, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 62, 2021-02-12T14:05:32, 10, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 62, 2021-02-12T14:06:32, 10, 20, 15, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 62, 2021-02-12T14:07:32, 10, 91, 39, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 62, 2021-02-12T14:08:32, 10, 66, 31, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 62, 2021-02-12T14:09:32, 9, 78, 35, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 62, 2021-02-12T14:10:32, 9, 46, 24, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 62, 2021-02-12T14:11:32, 9, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 62, 2021-02-12T14:12:32, 9, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 62, 2021-02-12T14:13:32, 9, 21, 15, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 62, 2021-02-12T14:14:32, 9, 22, 15, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 62, 2021-02-12T14:15:32, 9, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 62, 2021-02-12T14:16:32, 9, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 62, 2021-02-12T14:17:32, 9, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 62, 2021-02-12T14:18:32, 9, 0, 7, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 62, 2021-02-12T14:19:32, 9, 14, 13, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 62, 2021-02-12T14:20:32, 9, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 62, 2021-02-12T14:21:32, 9, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 62, 2021-02-12T14:22:32, 9, 0, 7, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 62, 2021-02-12T14:23:32, 9, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 62, 2021-02-12T14:24:32, 9, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 62, 2021-02-12T14:25:32, 9, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 62, 2021-02-12T14:26:32, 9, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 62, 2021-02-12T14:27:32, 9, 0, 7, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 62, 2021-02-12T14:28:32, 9, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 62, 2021-02-12T14:29:32, 9, 27, 17, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 62, 2021-02-12T14:30:32, 9, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 62, 2021-02-12T14:31:32, 9, 77, 35, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 62, 2021-02-12T14:32:32, 9, 47, 24, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 62, 2021-02-12T14:33:32, 9, 22, 15, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 62, 2021-02-12T14:34:32, 9, 62, 30, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 62, 2021-02-12T14:35:32, 9, 13, 12, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 62, 2021-02-12T14:36:32, 9, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 62, 2021-02-12T14:37:32, 9, 19, 14, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 62, 2021-02-12T14:38:32, 9, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 62, 2021-02-12T14:39:32, 10, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 62, 2021-02-12T14:40:32, 10, 0, 7, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 62, 2021-02-12T14:41:32, 10, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 62, 2021-02-12T14:42:32, 10, 24, 16, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 62, 2021-02-12T14:43:32, 10, 30, 19, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 62, 2021-02-12T14:44:32, 10, 0, 7, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 62, 2021-02-12T14:45:32, 9, 24, 17, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 62, 2021-02-12T14:46:32, 9, 20, 14, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 62, 2021-02-12T14:47:32, 10, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 62, 2021-02-12T14:48:32, 10, 16, 14, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 62, 2021-02-12T14:49:32, 10, 0, 7, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 62, 2021-02-12T14:50:32, 10, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 62, 2021-02-12T14:51:32, 10, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 62, 2021-02-12T14:52:32, 10, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 62, 2021-02-12T14:53:32, 10, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 62, 2021-02-12T14:54:32, 10, 0, 7, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 62, 2021-02-12T14:55:32, 11, 21, 15, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 62, 2021-02-12T14:56:32, 11, 34, 20, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 62, 2021-02-12T14:57:32, 11, 24, 16, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 62, 2021-02-12T14:58:32, 11, 80, 36, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 62, 2021-02-12T14:59:32, 11, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 62, 2021-02-12T15:00:32, 11, 38, 21, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 62, 2021-02-12T15:01:32, 11, 0, 7, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 62, 2021-02-12T15:02:32, 11, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 62, 2021-02-12T15:03:32, 11, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 62, 2021-02-12T15:04:32, 11, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 62, 2021-02-12T15:05:32, 11, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 62, 2021-02-12T15:06:32, 11, 36, 20, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 62, 2021-02-12T15:07:32, 11, 29, 18, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 62, 2021-02-12T15:08:32, 11, 19, 14, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 62, 2021-02-12T15:09:32, 10, 29, 18, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 62, 2021-02-12T15:10:32, 10, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 62, 2021-02-12T15:11:32, 11, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 62, 2021-02-12T15:12:32, 10, 0, 7, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 62, 2021-02-12T15:13:32, 10, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 62, 2021-02-12T15:14:32, 11, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 62, 2021-02-12T15:15:32, 11, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 62, 2021-02-12T15:16:32, 11, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 62, 2021-02-12T15:17:32, 11, 37, 20, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 62, 2021-02-12T15:18:32, 11, 0, 8, 1, 0, 0
