Device, Measure Date Time, Exist
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-06T22:55:26, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-06T22:56:27, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-06T22:57:30, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-06T22:58:37, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-06T22:59:37, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-06T23:00:38, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-06T23:01:40, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-06T23:02:41, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-06T23:03:42, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-06T23:04:42, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-06T23:05:44, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-06T23:06:45, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-06T23:07:45, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-06T23:08:48, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-06T23:09:49, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-06T23:10:53, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-06T23:11:57, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-06T23:12:57, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-06T23:13:59, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-06T23:15:01, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-06T23:16:04, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-06T23:17:04, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-06T23:18:06, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-06T23:19:09, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-06T23:20:17, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-06T23:21:21, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-06T23:22:23, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-06T23:23:51, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-06T23:24:57, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-06T23:25:59, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-06T23:27:00, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-06T23:28:03, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-06T23:29:05, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-06T23:30:06, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-06T23:31:07, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-06T23:32:11, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-06T23:33:15, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-06T23:34:18, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-06T23:35:21, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-06T23:36:25, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-06T23:37:27, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-06T23:38:30, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-06T23:39:31, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-06T23:40:31, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-06T23:41:33, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-06T23:42:34, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-06T23:43:38, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-06T23:44:41, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-06T23:45:43, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-06T23:46:45, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-06T23:47:48, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-06T23:48:55, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-06T23:49:56, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-06T23:50:56, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-06T23:51:59, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-06T23:53:02, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-06T23:54:02, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-06T23:55:02, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-06T23:56:03, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-06T23:57:05, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-06T23:58:07, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-06T23:59:08, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T00:00:11, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T00:01:12, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T00:02:16, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T00:03:19, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T00:04:21, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T00:05:22, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T00:06:23, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T00:07:24, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T00:08:26, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T00:09:27, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T00:10:29, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T00:11:32, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T00:12:37, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T00:13:41, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T00:14:44, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T00:15:47, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T00:16:54, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T00:17:56, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T00:18:57, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T00:20:01, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T00:21:04, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T00:22:06, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T00:23:10, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T00:24:12, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T00:25:13, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T00:26:19, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T00:27:28, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T00:28:31, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T00:29:31, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T00:30:34, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T00:31:37, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T00:32:38, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T00:33:39, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T00:34:42, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T00:35:44, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T00:36:45, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T00:37:45, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T00:38:45, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T00:39:45, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T00:40:46, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T00:41:48, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T00:42:51, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T00:43:53, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T00:44:54, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T00:45:57, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T00:46:59, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T00:48:02, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T00:49:03, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T00:50:07, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T00:51:07, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T00:52:07, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T00:53:07, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T00:54:10, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T00:55:12, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T00:56:21, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T00:57:22, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T00:58:25, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T00:59:26, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T01:00:27, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T01:01:30, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T01:02:39, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T01:03:42, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T01:04:44, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T01:05:46, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T01:06:47, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T01:07:47, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T01:08:52, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T01:09:53, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T01:10:53, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T01:11:55, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T01:12:59, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T01:14:00, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T01:15:02, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T01:16:04, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T01:17:06, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T01:18:09, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T01:19:18, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T01:20:20, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T01:21:22, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T01:22:27, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T01:23:30, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T01:24:31, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T01:25:31, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T01:26:33, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T01:27:34, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T01:28:38, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T01:29:38, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T01:30:40, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T01:31:43, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T01:32:45, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T01:33:47, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T01:34:47, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T01:35:48, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T01:36:53, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T01:38:04, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T01:39:07, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T01:40:08, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T01:41:14, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T01:42:15, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T01:43:17, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T01:44:18, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T01:45:20, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T01:46:24, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T01:47:26, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T01:48:27, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T01:49:28, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T01:50:29, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T01:51:33, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T01:52:38, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T01:53:40, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T01:54:43, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T01:55:46, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T01:56:47, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T01:57:50, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T01:58:53, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T01:59:57, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T02:01:00, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T02:02:00, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T02:03:02, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T02:04:03, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T02:05:04, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T02:06:08, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T02:07:11, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T02:08:14, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T02:09:16, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T02:10:18, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T02:11:19, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T02:12:22, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T02:13:23, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T02:14:36, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T02:15:39, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T02:16:40, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T02:17:41, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T02:19:01, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T02:20:04, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T02:21:05, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T02:22:08, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T02:23:11, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T02:24:14, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T02:25:16, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T02:26:18, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T02:27:21, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T02:28:22, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T02:29:23, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T02:30:23, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T02:31:25, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T02:32:27, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T02:33:27, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T02:34:28, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T02:35:30, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T02:36:40, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T02:37:41, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T02:38:41, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T02:39:44, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T02:40:46, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T02:41:49, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T02:42:52, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T02:43:54, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T02:44:54, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T02:45:56, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T02:46:58, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T02:48:00, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T02:49:01, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T02:50:05, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T02:51:07, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T02:52:09, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T02:53:12, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T02:54:21, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T02:55:43, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T02:56:46, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T02:57:50, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T02:58:51, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T02:59:55, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T03:00:56, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T03:01:57, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T03:02:59, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T03:04:02, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T03:05:03, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T03:06:04, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T03:07:07, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T03:08:09, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T03:09:13, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T03:10:16, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T03:11:19, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T03:12:24, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T03:13:24, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T03:14:26, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T03:15:27, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T03:16:27, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T03:17:28, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T03:18:31, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T03:19:31, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T03:20:31, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T03:21:31, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T03:22:32, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T03:23:35, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T03:24:37, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T03:25:37, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T03:26:40, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T03:27:43, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T03:28:44, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T03:29:48, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T03:30:49, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T03:31:52, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T03:32:53, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T03:33:56, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T03:35:06, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T03:36:07, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T03:37:08, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T03:38:11, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T03:39:13, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T03:40:14, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T03:41:14, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T03:42:16, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T03:43:34, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T03:44:36, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T03:45:38, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T03:46:40, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T03:47:43, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T03:49:07, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T03:50:07, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T03:51:08, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T03:52:10, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T03:53:25, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T03:54:26, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T03:55:29, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T03:56:29, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T03:57:32, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T03:58:32, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T03:59:34, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T04:00:38, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T04:01:41, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T04:02:44, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T04:03:46, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T04:04:47, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T04:05:51, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T04:06:54, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T04:07:54, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T04:08:56, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T04:09:58, true
