Device, Measure Date Time, Exist
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-24T20:22:40, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-24T20:23:47, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-24T20:24:54, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-24T20:26:09, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-24T20:27:18, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-24T20:28:19, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-24T20:29:21, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-24T20:30:30, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-24T20:31:40, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-24T20:32:42, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-24T20:33:48, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-24T20:34:52, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-24T20:35:53, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-24T20:36:58, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-24T20:38:01, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-24T20:39:06, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-24T20:40:15, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-24T20:41:21, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-24T20:42:23, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-24T20:43:27, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-24T20:44:31, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-24T20:45:41, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-24T20:46:45, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-24T20:47:57, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-24T20:49:13, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-24T20:50:22, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-24T20:51:27, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-24T20:52:31, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-24T20:53:41, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-24T20:54:52, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-24T20:55:55, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-24T20:57:04, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-24T20:58:11, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-24T20:59:38, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-24T21:00:45, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-24T21:01:49, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-24T21:02:52, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-24T21:04:00, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-24T21:05:10, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-24T21:06:21, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-24T21:07:34, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-24T21:08:42, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-24T21:09:53, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-24T21:11:05, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-24T21:12:07, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-24T21:13:17, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-24T21:14:28, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-24T21:15:29, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-24T21:16:39, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-24T21:18:04, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-24T21:19:12, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-24T21:20:16, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-24T21:21:19, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-24T21:22:33, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-24T21:23:42, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-24T21:24:43, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-24T21:25:43, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-24T21:26:52, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-24T21:28:07, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-24T21:29:07, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-24T21:30:09, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-24T21:31:10, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-24T21:32:16, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-24T21:33:16, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-24T21:34:26, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-24T21:35:30, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-24T21:36:32, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-24T21:37:39, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-24T21:38:48, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-24T21:40:04, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-24T21:41:13, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-24T21:42:23, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-24T21:43:35, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-24T21:44:45, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-24T21:45:46, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-24T21:46:52, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-24T21:47:53, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-24T21:49:03, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-24T21:50:11, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-24T21:51:23, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-24T21:52:27, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-24T21:53:30, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-24T21:54:34, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-24T21:55:41, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-24T21:56:49, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-24T21:57:50, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-24T21:58:58, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-24T21:59:58, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-24T22:01:01, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-24T22:02:22, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-24T22:03:31, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-24T22:04:37, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-24T22:05:42, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-24T22:06:54, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-24T22:08:00, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-24T22:09:07, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-24T22:10:13, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-24T22:11:15, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-24T22:12:26, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-24T22:13:28, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-24T22:14:42, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-24T22:15:51, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-24T22:17:02, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-24T22:18:03, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-24T22:19:05, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-24T22:20:08, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-24T22:21:13, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-24T22:22:15, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-24T22:23:31, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-24T22:24:40, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-24T22:25:48, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-24T22:26:53, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-24T22:27:54, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-24T22:28:56, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-24T22:30:08, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-24T22:31:16, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-24T22:32:19, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-24T22:33:35, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-24T22:34:45, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-24T22:35:56, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-24T22:37:04, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-24T22:38:12, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-24T22:39:20, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-24T22:40:27, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-24T22:41:38, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-24T22:42:41, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-24T22:43:50, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-24T22:44:57, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-24T22:46:03, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-24T22:47:19, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-24T22:48:27, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-24T22:49:31, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-24T22:50:58, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-24T22:52:06, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-24T22:53:12, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-24T22:54:18, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-24T22:55:29, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-24T22:56:37, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-24T22:57:39, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-24T22:58:41, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-24T22:59:53, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-24T23:01:01, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-24T23:02:09, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-24T23:03:28, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-24T23:04:37, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-24T23:05:47, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-24T23:06:58, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-24T23:08:06, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-24T23:09:16, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-24T23:10:28, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-24T23:11:36, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-24T23:12:48, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-24T23:13:50, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-24T23:15:00, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-24T23:16:15, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-24T23:17:24, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-24T23:18:33, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-24T23:19:41, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-24T23:20:43, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-24T23:21:53, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-24T23:23:07, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-24T23:24:15, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-24T23:25:21, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-24T23:26:29, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-24T23:27:36, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-24T23:28:42, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-24T23:29:47, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-24T23:30:50, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-24T23:31:55, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-24T23:33:09, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-24T23:34:11, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-24T23:35:15, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-24T23:36:27, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-24T23:37:32, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-24T23:38:49, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-24T23:40:01, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-24T23:41:02, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-24T23:42:04, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-24T23:43:10, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-24T23:44:16, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-24T23:45:16, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-24T23:46:20, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-24T23:47:23, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-24T23:48:31, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-24T23:49:36, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-24T23:50:42, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-24T23:51:42, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-24T23:52:49, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-24T23:53:56, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-24T23:55:00, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-24T23:56:06, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-24T23:57:20, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-24T23:58:20, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-24T23:59:30, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-25T00:00:40, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-25T00:01:55, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-25T00:03:00, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-25T00:04:09, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-25T00:05:13, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-25T00:06:18, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-25T00:07:20, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-25T00:08:34, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-25T00:09:36, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-25T00:10:45, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-25T00:11:54, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-25T00:12:59, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-25T00:14:21, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-25T00:15:22, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-25T00:16:23, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-25T00:17:27, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-25T00:18:37, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-25T00:19:42, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-25T00:20:50, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-25T00:21:51, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-25T00:22:56, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-25T00:24:12, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-25T00:25:15, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-25T00:26:15, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-25T00:27:16, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-25T00:28:17, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-25T00:29:26, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-25T00:30:40, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-25T00:31:50, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-25T00:32:55, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-25T00:34:04, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-25T00:35:11, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-25T00:36:22, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-25T00:37:31, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-25T00:38:39, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-25T00:39:48, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-25T00:41:03, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-25T00:42:13, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-25T00:43:20, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-25T00:44:29, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-25T00:45:30, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-25T00:46:40, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-25T00:47:53, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-25T00:49:00, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-25T00:50:00, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-25T00:51:06, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-25T00:52:14, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-25T00:53:22, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-25T00:54:29, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-25T00:55:35, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-25T00:56:43, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-25T00:57:58, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-25T00:59:13, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-25T01:00:19, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-25T01:01:34, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-25T01:02:44, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-25T01:03:46, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-25T01:04:56, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-25T01:06:01, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-25T01:07:13, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-25T01:08:15, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-25T01:09:23, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-25T01:10:33, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-25T01:11:44, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-25T01:12:49, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-25T01:14:03, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-25T01:15:14, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-25T01:16:19, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-25T01:17:36, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-25T01:18:38, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-25T01:19:47, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-25T01:20:53, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-25T01:22:06, true
