Device, Measure Date Time, Exist
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-28T01:58:18, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-28T01:59:22, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-28T02:00:23, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-28T02:01:28, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-28T02:02:34, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-28T02:03:38, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-28T02:04:42, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-28T02:05:43, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-28T02:06:50, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-28T02:08:04, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-28T02:09:11, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-28T02:10:14, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-28T02:11:18, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-28T02:12:23, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-28T02:13:27, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-28T02:14:38, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-28T02:15:53, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-28T02:16:54, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-28T02:18:01, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-28T02:19:17, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-28T02:20:20, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-28T02:21:23, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-28T02:22:27, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-28T02:23:34, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-28T02:24:50, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-28T02:25:56, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-28T02:27:00, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-28T02:28:02, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-28T02:29:07, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-28T02:30:12, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-28T02:31:16, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-28T02:32:22, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-28T02:33:29, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-28T02:34:31, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-28T02:35:37, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-28T02:36:45, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-28T02:37:49, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-28T02:38:54, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-28T02:39:58, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-28T02:41:04, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-28T02:42:07, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-28T02:43:11, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-28T02:44:16, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-28T02:45:21, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-28T02:46:25, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-28T02:47:30, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-28T02:48:35, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-28T02:49:41, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-28T02:50:45, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-28T02:51:45, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-28T02:52:56, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-28T02:54:05, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-28T02:55:15, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-28T02:56:19, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-28T02:57:25, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-28T02:58:28, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-28T02:59:33, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-28T03:00:37, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-28T03:01:44, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-28T03:02:51, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-28T03:03:55, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-28T03:04:59, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-28T03:06:12, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-28T03:07:15, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-28T03:08:19, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-28T03:09:25, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-28T03:10:28, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-28T03:11:33, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-28T03:12:38, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-28T03:13:41, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-28T03:14:46, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-28T03:15:54, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-28T03:16:56, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-28T03:18:02, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-28T03:19:08, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-28T03:20:18, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-28T03:21:21, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-28T03:22:21, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-28T03:23:25, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-28T03:24:30, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-28T03:25:39, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-28T03:26:44, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-28T03:27:48, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-28T03:28:52, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-28T03:29:55, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-28T03:30:59, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-28T03:32:03, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-28T03:33:08, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-28T03:34:11, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-28T03:35:19, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-28T03:36:26, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-28T03:37:36, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-28T03:38:45, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-28T03:39:50, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-28T03:40:51, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-28T03:41:56, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-28T03:43:00, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-28T03:44:05, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-28T03:45:09, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-28T03:46:15, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-28T03:47:22, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-28T03:48:25, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-28T03:49:30, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-28T03:50:35, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-28T03:51:40, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-28T03:52:46, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-28T03:53:54, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-28T03:55:00, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-28T03:56:08, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-28T03:57:12, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-28T03:58:16, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-28T03:59:20, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-28T04:00:29, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-28T04:01:40, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-28T04:02:41, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-28T04:03:51, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-28T04:04:56, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-28T04:06:01, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-28T04:07:10, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-28T04:08:16, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-28T04:09:26, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-28T04:10:30, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-28T04:11:31, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-28T04:12:31, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-28T04:13:34, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-28T04:14:38, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-28T04:15:52, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-28T04:16:53, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-28T04:17:56, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-28T04:19:00, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-28T04:20:06, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-28T04:21:15, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-28T04:22:26, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-28T04:23:38, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-28T04:24:42, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-28T04:25:49, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-28T04:26:53, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-28T04:27:56, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-28T04:29:07, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-28T04:30:12, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-28T04:31:15, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-28T04:32:22, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-28T04:33:27, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-28T04:34:31, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-28T04:35:36, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-28T04:36:37, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-28T04:37:44, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-28T04:38:47, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-28T04:39:52, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-28T04:41:02, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-28T04:42:07, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-28T04:43:12, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-28T04:44:16, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-28T04:45:18, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-28T04:46:22, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-28T04:47:25, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-28T04:48:30, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-28T04:49:31, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-28T04:50:34, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-28T04:51:39, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-28T04:52:46, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-28T04:53:49, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-28T04:54:53, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-28T04:56:04, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-28T04:57:14, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-28T04:58:21, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-28T04:59:26, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-28T05:00:31, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-28T05:01:36, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-28T05:02:37, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-28T05:03:50, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-28T05:04:55, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-28T05:06:01, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-28T05:07:05, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-28T05:08:09, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-28T05:09:11, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-28T05:10:16, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-28T05:11:20, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-28T05:12:24, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-28T05:13:33, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-28T05:14:38, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-28T05:15:52, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-28T05:16:55, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-28T05:17:59, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-28T05:19:06, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-28T05:20:13, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-28T05:21:18, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-28T05:22:26, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-28T05:23:26, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-28T05:24:27, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-28T05:25:31, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-28T05:26:34, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-28T05:27:37, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-28T05:28:42, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-28T05:29:47, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-28T05:30:50, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-28T05:31:55, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-28T05:32:55, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-28T05:33:58, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-28T05:35:04, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-28T05:36:19, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-28T05:37:26, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-28T05:38:31, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-28T05:39:38, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-28T05:40:41, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-28T05:41:46, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-28T05:42:51, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-28T05:43:56, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-28T05:45:00, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-28T05:46:01, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-28T05:47:08, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-28T05:48:12, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-28T05:49:17, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-28T05:50:21, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-28T05:51:34, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-28T05:52:36, true
