Device, Measure Date Time, Exist
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T01:03:56, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T01:04:58, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T01:06:00, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T01:07:00, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T01:08:05, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T01:09:13, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T01:10:25, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T01:11:28, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T01:12:32, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T01:13:33, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T01:14:35, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T01:15:42, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T01:16:45, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T01:17:47, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T01:18:50, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T01:19:52, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T01:20:54, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T01:21:57, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T01:22:57, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T01:24:00, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T01:25:01, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T01:26:03, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T01:27:03, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T01:28:06, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T01:29:06, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T01:30:10, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T01:31:12, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T01:32:14, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T01:33:17, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T01:34:19, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T01:35:22, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T01:36:25, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T01:37:30, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T01:38:32, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T01:39:38, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T01:40:39, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T01:41:39, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T01:42:50, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T01:43:52, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T01:44:56, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T01:46:00, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T01:47:00, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T01:48:02, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T01:49:03, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T01:50:20, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T01:51:22, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T01:52:24, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T01:53:27, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T01:54:27, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T01:55:28, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T01:56:31, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T01:57:31, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T01:58:31, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T01:59:35, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T02:00:35, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T02:01:37, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T02:02:41, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T02:03:44, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T02:04:44, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T02:05:46, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T02:06:49, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T02:07:54, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T02:08:56, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T02:09:59, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T02:11:22, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T02:12:23, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T02:13:28, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T02:14:28, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T02:15:30, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T02:16:33, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T02:17:34, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T02:18:35, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T02:19:36, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T02:20:37, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T02:21:37, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T02:22:38, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T02:23:38, false
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T02:24:08, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T02:25:09, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T02:26:10, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T02:27:13, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T02:28:16, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T02:29:18, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T02:30:21, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T02:31:23, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T02:32:24, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T02:33:27, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T02:34:30, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T02:35:33, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T02:36:33, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T02:37:36, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T02:38:38, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T02:39:40, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T02:40:43, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T02:41:46, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T02:42:46, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T02:43:48, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T02:44:48, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T02:45:51, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T02:46:52, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T02:47:52, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T02:48:52, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T02:49:53, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T02:50:56, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T02:51:58, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T02:53:01, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T02:54:03, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T02:55:03, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T02:56:03, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T02:57:24, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T02:58:26, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T02:59:29, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T03:00:32, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T03:01:35, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T03:02:36, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T03:03:38, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T03:04:39, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T03:05:43, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T03:06:45, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T03:07:46, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T03:08:56, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T03:09:58, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T03:11:02, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T03:12:06, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T03:13:07, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T03:14:10, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T03:15:23, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T03:16:26, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T03:17:27, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T03:18:28, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T03:19:31, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T03:20:34, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T03:21:34, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T03:22:34, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T03:23:38, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T03:24:45, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T03:25:47, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T03:26:49, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T03:27:59, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T03:29:00, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T03:30:02, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T03:31:03, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T03:32:10, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T03:33:10, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T03:34:15, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T03:35:18, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T03:36:18, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T03:37:18, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T03:38:21, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T03:39:24, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T03:40:25, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T03:41:27, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T03:42:29, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T03:43:32, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T03:44:33, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T03:45:35, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T03:46:37, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T03:47:40, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T03:48:41, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T03:49:46, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T03:50:56, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T03:52:01, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T03:53:01, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T03:54:02, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T03:55:13, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T03:56:16, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T03:57:18, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T03:58:18, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T03:59:18, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T04:00:20, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T04:01:23, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T04:02:25, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T04:03:28, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T04:04:30, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T04:05:33, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T04:06:34, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T04:07:35, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T04:08:35, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T04:09:36, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T04:10:39, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T04:11:41, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T04:12:42, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T04:13:45, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T04:14:58, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T04:16:02, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T04:17:03, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T04:18:06, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T04:19:07, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T04:20:08, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T04:21:33, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T04:22:38, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T04:23:40, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T04:24:43, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T04:25:44, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T04:26:50, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T04:27:52, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T04:28:57, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T04:30:12, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T04:31:14, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T04:32:17, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T04:33:20, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T04:34:22, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T04:35:24, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T04:36:24, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T04:37:28, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T04:38:31, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T04:39:35, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T04:40:36, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T04:41:39, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T04:42:40, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T04:43:42, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T04:44:44, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T04:45:45, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T04:46:45, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T04:47:46, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T04:48:49, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T04:49:52, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T04:50:55, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T04:51:59, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T04:53:14, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T04:54:15, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T04:55:16, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T04:56:17, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T04:57:19, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T04:58:20, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T04:59:20, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T05:00:23, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T05:01:26, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T05:02:28, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T05:03:51, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T05:04:52, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T05:05:53, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T05:06:56, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T05:07:58, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T05:08:59, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T05:10:04, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T05:11:08, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T05:12:10, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T05:13:12, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T05:14:13, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T05:15:15, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T05:16:20, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T05:17:20, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T05:18:21, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T05:19:21, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T05:20:25, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T05:21:25, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T05:22:28, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T05:23:32, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T05:24:34, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T05:25:36, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T05:26:38, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T05:27:40, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T05:28:41, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T05:29:45, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T05:30:45, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T05:31:55, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T05:32:59, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T05:34:01, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T05:35:06, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T05:36:08, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T05:37:23, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T05:38:26, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T05:39:33, true
