Device, Measure Date Time, Exist
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T01:56:38, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T01:57:43, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T01:58:47, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T01:59:51, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T02:00:59, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T02:02:02, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T02:03:11, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T02:04:17, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T02:05:20, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T02:06:23, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T02:07:28, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T02:08:32, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T02:09:36, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T02:10:41, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T02:11:45, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T02:12:53, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T02:13:56, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T02:15:04, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T02:16:08, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T02:17:20, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T02:18:20, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T02:19:25, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T02:20:30, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T02:21:35, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T02:22:40, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T02:23:46, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T02:24:49, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T02:25:58, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T02:27:03, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T02:28:08, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T02:29:12, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T02:30:17, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T02:31:22, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T02:32:26, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T02:33:39, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T02:34:41, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T02:35:47, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T02:36:51, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T02:37:55, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T02:39:01, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T02:40:05, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T02:41:17, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T02:42:27, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T02:43:33, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T02:44:38, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T02:45:48, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T02:46:53, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T02:47:57, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T02:49:02, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T02:50:06, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T02:51:11, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T02:52:18, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T02:53:28, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T02:54:34, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T02:55:36, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T02:56:37, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T02:57:41, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T02:58:50, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T02:59:55, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T03:01:00, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T03:02:10, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T03:03:14, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T03:04:19, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T03:05:24, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T03:06:29, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T03:07:36, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T03:08:36, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T03:09:42, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T03:10:45, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T03:11:55, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T03:12:59, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T03:14:06, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T03:15:10, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T03:16:15, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T03:17:20, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T03:18:25, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T03:19:35, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T03:20:37, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T03:21:42, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T03:22:46, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T03:23:50, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T03:24:53, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T03:25:58, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T03:27:08, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T03:28:15, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T03:29:20, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T03:30:25, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T03:31:25, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T03:32:29, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T03:33:42, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T03:34:52, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T03:35:56, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T03:37:13, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T03:38:17, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T03:39:25, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T03:40:32, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T03:41:38, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T03:42:41, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T03:43:46, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T03:44:53, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T03:46:04, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T03:47:06, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T03:48:17, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T03:49:21, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T03:50:25, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T03:51:28, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T03:52:39, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T03:53:41, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T03:54:43, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T03:55:53, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T03:56:56, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T03:58:04, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T03:59:09, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T04:00:13, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T04:01:23, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T04:02:27, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T04:03:28, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T04:04:36, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T04:05:38, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T04:06:42, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T04:07:47, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T04:08:52, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T04:10:02, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T04:11:06, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T04:12:10, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T04:13:24, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T04:14:29, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T04:15:34, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T04:16:38, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T04:17:41, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T04:18:47, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T04:19:51, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T04:20:55, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T04:22:08, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T04:23:10, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T04:24:14, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T04:25:19, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T04:26:24, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T04:27:34, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T04:28:45, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T04:29:50, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T04:30:54, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T04:31:59, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T04:33:00, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T04:34:01, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T04:35:05, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T04:36:08, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T04:37:13, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T04:38:17, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T04:39:30, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T04:40:35, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T04:41:36, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T04:42:40, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T04:43:47, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T04:44:54, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T04:45:58, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T04:47:07, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T04:48:10, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T04:49:15, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T04:50:20, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T04:51:24, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T04:52:28, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T04:53:41, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T04:54:53, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T04:55:57, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T04:57:01, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T04:58:12, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T04:59:17, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T05:00:25, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T05:01:27, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T05:02:37, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T05:03:42, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T05:04:43, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T05:05:53, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T05:06:58, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T05:08:03, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T05:09:07, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T05:10:12, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T05:11:19, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T05:12:27, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T05:13:37, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T05:14:47, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T05:15:50, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T05:17:00, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T05:18:04, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T05:19:09, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T05:20:09, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T05:21:13, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T05:22:18, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T05:23:23, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T05:24:25, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T05:25:35, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T05:26:40, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T05:27:45, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T05:28:49, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T05:29:54, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T05:31:03, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T05:32:17, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T05:33:26, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T05:34:35, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T05:35:42, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T05:36:52, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T05:38:02, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T05:39:09, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T05:40:10, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T05:41:17, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T05:42:20, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T05:43:30, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T05:44:36, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T05:45:50, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T05:46:54, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T05:47:58, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T05:49:03, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T05:50:13, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T05:51:23, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T05:52:24, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T05:53:34, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T05:54:37, true
