Device, SerialNo, Battery Level, Measure Date Time, Temperature, Step, Calorie, Sleep State, Sleep Hour, Sleep Minute
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 98, 2021-02-14T06:10:36, 22, 0, 10, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 98, 2021-02-14T06:21:36, 22, 0, 10, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 98, 2021-02-14T06:23:36, 22, 0, 10, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 98, 2021-02-14T06:25:36, 22, 0, 10, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 98, 2021-02-14T06:30:36, 22, 0, 10, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 98, 2021-02-14T06:37:36, 22, 0, 10, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 98, 2021-02-14T06:38:36, 22, 0, 10, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 98, 2021-02-14T06:47:36, 22, 0, 10, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 98, 2021-02-14T06:56:36, 22, 0, 10, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 98, 2021-02-14T07:18:36, 22, 0, 10, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 98, 2021-02-14T07:25:36, 22, 0, 10, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 98, 2021-02-14T07:29:36, 22, 0, 10, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 98, 2021-02-14T07:37:36, 22, 0, 9, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 98, 2021-02-14T07:45:36, 22, 0, 10, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 97, 2021-02-14T08:26:04, 22, 0, 10, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 97, 2021-02-14T08:30:04, 22, 0, 10, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 97, 2021-02-14T08:41:04, 22, 0, 9, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 97, 2021-02-14T08:44:04, 22, 0, 10, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 97, 2021-02-14T08:50:04, 22, 0, 10, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 97, 2021-02-14T09:12:04, 22, 0, 10, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 97, 2021-02-14T09:18:04, 22, 0, 9, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 97, 2021-02-14T09:19:04, 22, 0, 10, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 97, 2021-02-14T09:22:04, 21, 0, 10, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 97, 2021-02-14T09:35:04, 22, 0, 10, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 97, 2021-02-14T09:38:04, 22, 0, 9, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 97, 2021-02-14T09:40:04, 22, 0, 10, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 97, 2021-02-14T09:42:04, 22, 0, 10, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 97, 2021-02-14T09:49:04, 22, 0, 10, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 97, 2021-02-14T09:58:04, 22, 0, 10, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 97, 2021-02-14T10:19:36, 22, 0, 10, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 97, 2021-02-14T10:20:36, 22, 0, 10, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 97, 2021-02-14T10:32:36, 22, 0, 10, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 97, 2021-02-14T10:35:36, 22, 0, 10, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 97, 2021-02-14T10:41:36, 22, 0, 9, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 97, 2021-02-14T10:52:36, 22, 0, 10, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 97, 2021-02-14T10:54:36, 22, 0, 10, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 97, 2021-02-14T11:02:36, 23, 0, 10, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 97, 2021-02-14T11:29:36, 23, 0, 10, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 97, 2021-02-14T11:35:36, 23, 0, 10, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 97, 2021-02-14T11:41:36, 23, 0, 10, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 97, 2021-02-14T11:48:36, 23, 0, 10, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 97, 2021-02-14T11:56:36, 23, 0, 10, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 97, 2021-02-14T11:58:36, 23, 0, 10, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 97, 2021-02-14T12:11:04, 23, 0, 9, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 97, 2021-02-14T12:20:04, 23, 0, 10, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 97, 2021-02-14T12:24:04, 23, 0, 10, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 97, 2021-02-14T12:27:04, 23, 0, 10, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 97, 2021-02-14T12:29:04, 24, 0, 10, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 97, 2021-02-14T12:37:04, 24, 0, 10, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 97, 2021-02-14T12:39:04, 24, 0, 10, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 97, 2021-02-14T12:40:04, 24, 0, 10, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 97, 2021-02-14T12:42:04, 24, 0, 10, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 97, 2021-02-14T12:53:04, 24, 0, 10, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 97, 2021-02-14T13:03:04, 24, 0, 10, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 97, 2021-02-14T13:07:04, 24, 0, 10, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 97, 2021-02-14T13:22:04, 24, 0, 10, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 97, 2021-02-14T13:31:04, 24, 0, 10, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 97, 2021-02-14T13:36:04, 25, 0, 10, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 97, 2021-02-14T13:40:04, 24, 0, 10, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 97, 2021-02-14T13:50:04, 24, 0, 10, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 97, 2021-02-14T13:54:04, 24, 0, 10, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 97, 2021-02-14T13:59:04, 24, 0, 10, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 97, 2021-02-14T14:01:36, 24, 0, 9, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 97, 2021-02-14T14:07:36, 24, 0, 10, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 97, 2021-02-14T14:30:36, 24, 0, 10, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 97, 2021-02-14T14:33:36, 24, 0, 10, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 97, 2021-02-14T14:41:36, 24, 0, 10, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 97, 2021-02-14T14:48:36, 24, 0, 9, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 97, 2021-02-14T14:49:36, 24, 0, 10, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 97, 2021-02-14T14:54:36, 24, 0, 10, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 97, 2021-02-14T14:56:36, 24, 0, 10, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 97, 2021-02-14T15:07:36, 24, 0, 10, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 97, 2021-02-14T15:09:36, 24, 0, 10, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 97, 2021-02-14T15:13:36, 24, 0, 10, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 97, 2021-02-14T15:15:36, 24, 0, 9, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 97, 2021-02-14T15:20:36, 24, 0, 10, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 97, 2021-02-14T15:28:36, 25, 0, 10, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 97, 2021-02-14T15:56:36, 25, 0, 10, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 0, 2021-02-14T16:00:04, 24, 0, 10, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 0, 2021-02-14T16:09:04, 24, 0, 10, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 97, 2021-02-14T16:15:04, 25, 0, 10, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 97, 2021-02-14T16:33:04, 24, 0, 10, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 97, 2021-02-14T17:00:04, 24, 0, 10, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 97, 2021-02-14T17:07:04, 24, 0, 10, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 97, 2021-02-14T17:14:04, 25, 0, 10, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 97, 2021-02-14T17:20:04, 25, 0, 10, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 97, 2021-02-14T17:28:04, 25, 0, 10, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 97, 2021-02-14T17:33:04, 25, 0, 10, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 0, 2021-02-14T17:57:04, 24, 0, 10, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 96, 2021-02-14T18:09:36, 24, 0, 10, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 96, 2021-02-14T18:10:36, 24, 0, 10, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 96, 2021-02-14T18:34:36, 25, 0, 10, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 96, 2021-02-14T18:42:36, 25, 0, 10, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 96, 2021-02-14T18:53:36, 25, 0, 10, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 96, 2021-02-14T18:57:36, 25, 0, 10, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 96, 2021-02-14T19:01:36, 24, 0, 9, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 96, 2021-02-14T19:08:36, 24, 0, 10, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 96, 2021-02-14T19:32:36, 25, 0, 10, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 96, 2021-02-14T19:34:36, 24, 0, 10, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 96, 2021-02-14T20:14:00, 25, 0, 10, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 96, 2021-02-14T20:24:04, 24, 0, 10, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 96, 2021-02-14T20:31:00, 25, 0, 10, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 96, 2021-02-14T20:33:04, 24, 0, 9, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 96, 2021-02-14T20:34:04, 24, 0, 10, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 96, 2021-02-14T20:38:04, 24, 0, 10, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 96, 2021-02-14T20:48:04, 24, 0, 10, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 96, 2021-02-14T21:09:04, 25, 0, 10, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 96, 2021-02-14T21:29:04, 24, 0, 10, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 96, 2021-02-14T21:31:04, 24, 0, 10, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 96, 2021-02-14T21:41:04, 25, 0, 10, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 96, 2021-02-14T21:47:04, 24, 0, 10, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 96, 2021-02-14T21:49:04, 24, 0, 10, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 96, 2021-02-14T22:02:36, 24, 0, 10, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 96, 2021-02-14T22:14:36, 24, 0, 10, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 96, 2021-02-14T22:18:36, 24, 0, 10, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 96, 2021-02-14T22:26:36, 24, 0, 10, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 96, 2021-02-14T22:37:36, 24, 0, 10, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 96, 2021-02-14T22:41:36, 24, 0, 10, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 96, 2021-02-14T22:45:36, 24, 0, 10, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 96, 2021-02-14T23:15:36, 24, 0, 10, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 96, 2021-02-14T23:18:36, 24, 0, 9, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 96, 2021-02-14T23:27:36, 24, 0, 10, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 96, 2021-02-14T23:31:36, 24, 0, 10, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 96, 2021-02-14T23:38:36, 24, 0, 10, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 96, 2021-02-14T23:46:36, 24, 0, 10, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 96, 2021-02-14T23:53:36, 24, 0, 10, 2, 0, 0
