Device, Measure Date Time, Exist
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T15:49:46, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T15:50:46, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T15:51:46, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T15:52:46, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T15:53:46, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T15:54:46, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T15:55:46, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T15:56:46, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T15:57:46, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T15:58:46, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T15:59:46, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T16:00:46, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T16:01:46, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T16:02:46, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T16:03:46, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T16:04:46, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T16:05:46, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T16:06:46, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T16:07:46, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T16:08:46, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T16:09:46, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T16:10:46, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T16:11:46, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T16:12:46, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T16:13:46, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T16:14:46, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T16:15:46, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T16:16:46, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T16:17:46, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T16:18:46, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T16:20:14, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T16:21:26, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T16:22:27, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T16:23:35, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T16:24:45, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T16:25:51, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T16:26:56, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T16:28:01, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T16:29:07, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T16:30:17, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T16:31:26, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T16:32:31, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T16:33:32, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T16:34:46, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T16:35:55, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T16:36:59, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T16:37:59, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T16:38:59, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T16:39:59, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T16:40:59, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T16:41:59, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T16:42:59, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T16:43:59, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T16:44:46, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T16:46:01, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T16:47:13, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T16:48:15, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T16:49:20, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T16:50:28, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T16:51:31, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T16:52:35, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T16:53:47, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T16:54:52, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T16:56:00, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T16:57:05, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T16:58:07, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T16:59:17, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T17:00:24, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T17:01:36, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T17:02:40, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T17:03:44, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T17:04:49, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T17:05:49, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T17:06:53, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T17:08:00, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T17:09:05, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T17:10:15, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T17:11:20, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T17:12:21, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T17:13:26, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T17:14:31, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T17:15:36, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T17:16:38, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T17:17:43, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T17:18:48, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T17:19:51, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T17:20:58, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T17:22:02, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T17:23:06, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T17:24:08, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T17:25:16, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T17:26:18, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T17:27:23, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T17:28:29, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T17:29:39, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T17:30:46, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T17:31:57, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T17:33:01, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T17:34:06, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T17:35:10, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T17:36:15, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T17:37:18, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T17:38:29, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T17:39:36, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T17:40:48, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T17:41:53, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T17:42:59, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T17:44:08, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T17:45:14, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T17:46:17, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T17:47:21, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T17:48:25, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T17:49:25, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T17:50:30, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T17:51:38, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T17:52:48, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T17:53:52, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T17:54:53, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T17:55:53, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T17:56:49, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T17:57:49, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T17:58:49, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T17:59:49, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T18:00:49, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T18:01:49, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T18:02:49, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T18:03:49, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T18:04:49, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T18:05:49, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T18:06:49, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T18:07:49, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T18:08:49, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T18:09:35, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T18:10:37, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T18:11:40, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T18:12:44, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T18:13:49, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T18:15:00, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T18:16:07, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T18:17:21, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T18:18:33, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T18:19:39, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T18:20:50, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T18:21:53, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T18:22:56, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T18:24:04, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T18:25:14, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T18:26:20, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T18:27:24, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T18:28:25, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T18:29:33, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T18:30:33, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T18:31:33, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T18:32:07, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T18:33:13, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T18:34:23, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T18:35:28, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T18:36:34, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T18:37:41, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T18:38:49, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T18:39:56, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T18:41:00, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T18:42:04, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T18:43:09, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T18:44:20, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T18:45:20, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T18:46:31, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T18:47:38, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T18:48:38, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T18:49:49, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T18:50:59, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T18:52:06, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T18:53:08, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T18:54:11, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T18:55:23, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T18:56:26, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T18:57:36, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T18:58:44, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T18:59:49, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T19:00:54, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T19:01:55, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T19:03:02, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T19:04:07, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T19:05:12, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T19:06:20, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T19:07:24, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T19:08:34, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T19:09:46, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T19:10:51, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T19:11:51, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T19:12:57, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T19:14:02, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T19:15:09, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T19:16:16, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T19:17:26, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T19:18:37, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T19:19:47, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T19:20:51, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T19:21:57, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T19:23:06, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T19:24:08, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T19:25:13, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T19:26:23, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T19:27:31, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T19:28:35, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T19:29:44, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T19:30:50, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T19:31:55, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T19:33:00, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T19:34:10, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T19:35:18, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T19:36:33, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T19:37:40, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T19:38:47, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T19:39:50, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T19:40:55, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T19:42:05, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T19:43:10, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T19:44:20, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T19:45:21, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T19:46:26, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T19:47:26, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T19:48:41, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T19:49:46, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T19:50:51, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T19:51:57, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T19:53:07, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T19:54:15, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T19:55:17, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T19:56:21, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T19:57:25, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T19:58:27, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T19:59:27, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T20:00:34, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T20:01:46, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T20:02:51, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T20:03:53, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T20:04:57, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T20:06:12, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T20:07:15, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T20:08:20, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T20:09:24, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T20:10:36, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T20:11:45, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T20:12:47, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T20:13:53, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T20:14:57, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T20:16:02, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T20:17:14, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T20:18:22, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T20:19:23, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T20:20:27, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T20:21:32, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T20:22:32, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T20:23:43, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T20:24:59, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T20:26:04, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T20:27:11, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T20:28:20, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T20:29:30, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T20:30:35, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T20:31:47, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T20:32:51, true
