Device, Measure Date Time, Exist
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T07:33:38, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T07:34:48, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T07:35:53, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T07:36:58, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T07:38:03, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T07:39:07, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T07:40:16, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T07:41:17, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T07:42:22, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T07:43:29, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T07:44:39, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T07:45:44, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T07:46:49, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T07:47:50, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T07:48:55, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T07:50:00, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T07:51:05, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T07:52:16, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T07:53:22, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T07:54:25, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T07:55:30, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T07:56:36, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T07:57:42, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T07:58:48, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T07:59:59, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T08:01:08, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T08:02:11, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T08:03:11, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T08:04:20, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T08:05:28, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T08:06:28, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T08:07:31, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T08:08:39, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T08:09:49, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T08:10:51, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T08:11:54, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T08:13:01, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T08:14:07, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T08:15:17, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T08:16:23, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T08:17:29, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T08:18:36, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T08:19:42, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T08:20:46, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T08:21:50, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T08:22:51, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T08:24:00, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T08:25:06, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T08:26:08, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T08:27:10, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T08:28:19, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T08:29:26, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T08:30:27, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T08:31:37, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T08:32:43, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T08:34:05, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T08:35:05, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T08:36:11, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T08:37:12, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T08:38:19, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T08:39:35, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T08:40:46, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T08:41:56, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T08:42:56, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T08:43:40, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T08:44:50, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T08:45:52, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T08:47:01, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T08:48:06, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T08:49:06, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T08:50:11, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T08:51:15, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T08:52:24, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T08:53:35, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T08:54:38, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T08:55:47, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T08:56:55, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T08:58:07, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T08:59:14, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T09:00:17, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T09:01:17, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T09:02:17, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T09:03:17, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T09:04:17, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T09:05:17, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T09:06:03, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T09:07:16, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T09:08:19, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T09:09:28, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T09:10:57, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T09:11:58, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T09:13:09, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T09:14:14, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T09:15:20, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T09:16:26, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T09:17:32, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T09:18:38, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T09:19:40, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T09:20:56, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T09:21:58, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T09:23:07, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T09:24:13, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T09:25:30, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T09:26:32, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T09:27:36, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T09:28:37, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T09:29:44, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T09:30:48, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T09:31:52, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T09:32:59, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T09:34:01, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T09:35:10, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T09:36:21, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T09:37:28, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T09:38:44, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T09:39:51, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T09:40:51, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T09:41:22, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T09:42:26, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T09:43:38, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T09:44:42, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T09:45:47, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T09:46:51, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T09:47:55, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T09:49:00, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T09:50:09, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T09:51:12, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T09:52:16, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T09:53:23, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T09:54:25, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T09:55:25, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T09:56:26, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T09:57:37, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T09:58:44, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T09:59:55, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T10:01:05, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T10:02:07, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T10:03:12, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T10:04:16, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T10:05:28, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T10:06:39, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T10:07:45, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T10:08:51, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T10:09:52, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T10:11:00, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T10:12:00, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T10:12:56, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T10:13:59, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T10:15:04, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T10:16:05, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T10:17:11, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T10:18:15, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T10:19:26, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T10:20:31, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T10:21:37, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T10:22:45, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T10:23:50, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T10:24:52, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T10:25:57, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T10:27:02, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T10:28:14, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T10:29:20, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T10:30:26, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T10:31:36, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T10:32:42, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T10:33:42, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T10:34:42, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T10:35:42, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T10:36:42, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T10:37:28, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T10:38:38, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T10:39:50, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T10:41:02, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T10:42:04, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T10:43:04, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T10:44:04, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T10:45:04, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T10:46:04, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T10:47:04, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T10:48:04, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T10:48:47, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T10:49:47, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T10:50:47, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T10:51:47, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T10:52:47, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T10:53:47, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T10:54:47, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T10:55:47, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T10:56:47, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T10:57:47, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T10:58:47, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T10:59:47, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T11:00:47, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T11:01:47, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T11:02:47, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T11:03:47, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T11:04:47, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T11:05:47, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T11:06:47, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T11:07:47, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T11:08:47, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T11:09:47, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T11:10:47, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T11:11:47, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T11:12:47, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T11:13:47, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T11:14:47, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T11:15:47, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T11:16:47, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T11:17:47, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T11:18:47, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T11:19:47, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T11:20:47, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T11:21:47, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T11:22:47, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T11:23:47, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T11:24:47, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T11:25:47, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T11:26:47, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T11:27:47, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T11:28:47, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T11:29:47, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T11:30:47, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T11:31:47, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T11:32:47, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T11:33:47, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T11:35:12, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T11:36:20, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T11:37:25, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T11:38:37, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T11:39:42, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T11:40:43, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T11:41:51, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T11:43:11, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T11:44:11, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T11:45:39, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T11:46:41, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T11:47:46, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T11:48:47, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T11:49:47, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T11:50:49, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T11:51:50, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T11:53:01, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T11:54:04, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T11:55:15, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T11:56:16, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T11:57:20, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T11:58:25, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T11:59:25, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T11:59:57, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T12:01:12, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T12:02:17, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T12:03:27, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T12:04:33, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T12:05:42, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T12:06:47, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T12:07:56, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T12:08:58, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T12:10:03, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T12:11:03, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T12:12:12, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T12:13:14, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T12:14:19, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T12:15:20, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T12:16:23, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T12:17:37, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T12:18:45, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T12:19:46, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T12:20:55, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T12:22:02, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T12:23:03, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T12:24:13, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T12:25:17, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T12:26:28, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T12:27:28, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T12:28:28, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T12:29:28, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T12:30:28, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T12:31:28, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T12:32:28, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T12:33:53, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T12:35:02, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T12:36:07, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T12:37:12, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T12:38:19, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T12:39:33, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T12:40:46, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T12:41:54, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T12:42:57, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T12:43:58, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T12:45:02, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T12:46:10, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T12:47:18, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T12:48:20, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T12:49:21, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T12:50:29, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T12:51:29, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T12:52:34, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T12:53:39, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T12:54:46, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T12:55:49, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T12:56:54, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T12:57:59, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T12:58:59, false
