Device, SerialNo, Battery Level, Measure Date Time, Temperature, Step, Calorie, Sleep State, Sleep Hour, Sleep Minute
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-23T20:23:04, 9, 0, 8, 2, 0, 25
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-23T20:24:04, 10, 0, 8, 2, 0, 25
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-23T20:25:04, 9, 0, 8, 2, 0, 25
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-23T20:26:04, 9, 0, 8, 2, 0, 25
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-23T20:27:04, 9, 0, 7, 2, 0, 25
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-23T20:28:04, 9, 0, 8, 2, 0, 25
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-23T20:29:04, 9, 0, 8, 2, 0, 25
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-23T20:30:04, 9, 0, 8, 2, 0, 25
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-23T20:31:04, 9, 0, 7, 2, 0, 25
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-23T20:32:04, 9, 0, 8, 2, 0, 25
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-23T20:33:04, 9, 0, 8, 2, 0, 25
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-23T20:34:04, 8, 0, 8, 2, 0, 25
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-23T20:35:04, 8, 0, 8, 2, 0, 25
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-23T20:36:04, 8, 0, 7, 2, 0, 25
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-23T20:37:04, 9, 0, 8, 2, 0, 25
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-23T20:38:04, 9, 0, 8, 2, 0, 25
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-23T20:39:04, 9, 0, 8, 2, 0, 25
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-23T20:40:04, 8, 0, 8, 2, 0, 25
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-23T20:41:04, 8, 0, 7, 2, 0, 25
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-23T20:42:04, 9, 0, 8, 2, 0, 25
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-23T20:43:04, 8, 0, 8, 2, 0, 25
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-23T20:44:04, 9, 0, 8, 2, 0, 25
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-23T20:45:04, 8, 0, 8, 2, 0, 25
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-23T20:46:04, 8, 0, 7, 2, 0, 25
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-23T20:47:04, 8, 0, 8, 2, 0, 25
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-23T20:48:04, 9, 0, 8, 2, 0, 25
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-23T20:49:04, 9, 0, 8, 2, 0, 25
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-23T20:50:04, 9, 0, 8, 2, 0, 25
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-23T20:51:04, 9, 0, 7, 2, 0, 25
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-23T20:52:04, 8, 0, 8, 2, 0, 25
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-23T20:53:04, 9, 0, 8, 2, 0, 25
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-23T20:54:04, 9, 0, 8, 2, 0, 25
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-23T20:55:04, 8, 0, 8, 2, 0, 25
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-23T20:56:04, 9, 0, 7, 2, 0, 25
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-23T20:57:04, 9, 0, 8, 2, 0, 25
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-23T20:58:04, 8, 0, 8, 2, 0, 25
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-23T20:59:04, 9, 0, 8, 2, 0, 25
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-23T21:00:04, 9, 0, 8, 2, 0, 25
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-23T21:01:04, 9, 0, 7, 2, 0, 25
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-23T21:02:04, 9, 0, 8, 2, 0, 25
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-23T21:03:04, 9, 0, 8, 2, 0, 25
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-23T21:04:04, 9, 0, 7, 2, 0, 25
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-23T21:05:04, 9, 0, 8, 2, 0, 25
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-23T21:06:04, 9, 0, 8, 2, 0, 25
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-23T21:07:04, 9, 0, 8, 2, 0, 25
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-23T21:08:04, 9, 0, 8, 2, 0, 25
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-23T21:09:04, 9, 0, 7, 2, 0, 25
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-23T21:10:04, 9, 0, 8, 2, 0, 25
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-23T21:11:04, 9, 0, 8, 2, 0, 25
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-23T21:12:04, 9, 0, 8, 2, 0, 25
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-23T21:13:04, 9, 0, 8, 2, 0, 25
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-23T21:14:04, 9, 0, 7, 2, 0, 25
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-23T21:15:04, 9, 0, 8, 2, 0, 25
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-23T21:16:04, 9, 0, 8, 2, 0, 25
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-23T21:17:04, 9, 0, 8, 2, 0, 25
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-23T21:18:04, 9, 0, 8, 2, 0, 25
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-23T21:19:04, 9, 0, 7, 2, 0, 25
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-23T21:20:04, 9, 0, 8, 2, 0, 25
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-23T21:21:04, 9, 0, 8, 2, 0, 25
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-23T21:22:04, 9, 0, 8, 2, 0, 25
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-23T21:23:04, 9, 0, 8, 2, 0, 25
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-23T21:24:04, 9, 0, 7, 2, 0, 25
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-23T21:25:04, 9, 0, 8, 2, 0, 25
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-23T21:26:04, 9, 0, 8, 2, 0, 25
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-23T21:27:04, 9, 0, 8, 2, 0, 25
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-23T21:28:04, 9, 0, 8, 2, 0, 25
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-23T21:29:04, 9, 0, 7, 2, 0, 25
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-23T21:30:04, 9, 0, 8, 2, 0, 25
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-23T21:31:04, 9, 0, 8, 2, 0, 25
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-23T21:32:04, 9, 0, 8, 2, 0, 25
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-23T21:33:04, 9, 0, 8, 2, 0, 25
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-23T21:34:04, 9, 0, 7, 2, 0, 25
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-23T21:35:04, 9, 0, 8, 2, 0, 25
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-23T21:36:04, 9, 0, 8, 2, 0, 25
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-23T21:37:04, 9, 0, 8, 2, 0, 25
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-23T21:38:04, 9, 0, 7, 2, 0, 25
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-23T21:39:04, 9, 0, 8, 2, 0, 25
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-23T21:40:04, 9, 0, 8, 2, 0, 25
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-23T21:41:04, 9, 0, 8, 2, 0, 25
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-23T21:42:04, 9, 0, 8, 2, 0, 25
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-23T21:43:04, 9, 0, 7, 2, 0, 25
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-23T21:44:04, 9, 0, 8, 2, 0, 25
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-23T21:45:04, 9, 0, 8, 2, 0, 25
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-23T21:46:04, 9, 0, 8, 2, 0, 25
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-23T21:47:04, 9, 0, 8, 2, 0, 25
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-23T21:48:04, 9, 0, 7, 2, 0, 25
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-23T21:49:04, 9, 0, 8, 2, 0, 25
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-23T21:50:04, 9, 0, 8, 2, 0, 25
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-23T21:51:04, 9, 0, 8, 2, 0, 25
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-23T21:52:04, 9, 0, 8, 2, 0, 25
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-23T21:53:04, 9, 0, 7, 2, 0, 25
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-23T21:54:04, 9, 0, 8, 2, 0, 25
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-23T21:55:04, 9, 0, 8, 2, 0, 25
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-23T21:56:04, 9, 0, 8, 2, 0, 25
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-23T21:57:04, 9, 0, 8, 2, 0, 25
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-23T21:58:04, 9, 0, 7, 2, 0, 25
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-23T21:59:04, 9, 0, 8, 2, 0, 25
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-23T22:00:36, 9, 0, 8, 2, 0, 25
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-23T22:01:36, 9, 0, 8, 2, 0, 25
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-23T22:02:36, 9, 0, 8, 2, 0, 25
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-23T22:03:36, 9, 0, 7, 2, 0, 25
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-23T22:04:36, 9, 0, 8, 2, 0, 25
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-23T22:05:36, 9, 0, 8, 2, 0, 25
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-23T22:06:36, 9, 0, 8, 2, 0, 25
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-23T22:07:36, 9, 0, 8, 2, 0, 25
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-23T22:08:36, 9, 0, 7, 2, 0, 25
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-23T22:09:36, 9, 0, 8, 2, 0, 25
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-23T22:10:36, 9, 0, 8, 2, 0, 25
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-23T22:11:36, 9, 0, 8, 2, 0, 25
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-23T22:12:36, 9, 0, 7, 2, 0, 25
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-23T22:13:36, 9, 0, 8, 2, 0, 25
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-23T22:14:36, 9, 0, 8, 2, 0, 25
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-23T22:15:36, 9, 0, 8, 2, 0, 25
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-23T22:16:36, 9, 0, 8, 2, 0, 25
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-23T22:17:36, 9, 0, 7, 2, 0, 25
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-23T22:18:36, 9, 0, 8, 2, 0, 25
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-23T22:19:36, 9, 0, 8, 2, 0, 25
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-23T22:20:36, 9, 0, 8, 2, 0, 25
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-23T22:21:36, 9, 0, 8, 2, 0, 25
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-23T22:22:36, 9, 0, 7, 2, 0, 25
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-23T22:23:36, 9, 0, 8, 2, 0, 25
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-23T22:24:36, 9, 0, 8, 2, 0, 25
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-23T22:25:36, 9, 0, 8, 2, 0, 25
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-23T22:26:36, 9, 0, 8, 2, 0, 25
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-23T22:27:36, 9, 0, 7, 2, 0, 25
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-23T22:28:36, 9, 0, 8, 2, 0, 25
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-23T22:29:36, 9, 0, 8, 2, 0, 25
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-23T22:30:36, 10, 0, 8, 2, 0, 25
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-23T22:31:36, 9, 0, 8, 2, 0, 25
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-23T22:32:36, 9, 0, 7, 2, 0, 25
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-23T22:33:36, 9, 0, 8, 2, 0, 25
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-23T22:34:36, 9, 0, 8, 2, 0, 25
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-23T22:35:36, 10, 0, 8, 2, 0, 25
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-23T22:36:36, 9, 0, 8, 2, 0, 25
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-23T22:37:36, 9, 0, 7, 2, 0, 25
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-23T22:38:36, 9, 0, 8, 2, 0, 25
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-23T22:39:36, 9, 0, 8, 2, 0, 25
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-23T22:40:36, 9, 0, 8, 2, 0, 25
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-23T22:41:36, 10, 0, 8, 2, 0, 25
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-23T22:42:36, 9, 0, 7, 2, 0, 25
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-23T22:43:36, 9, 0, 8, 2, 0, 25
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-23T22:44:36, 9, 0, 8, 2, 0, 25
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-23T22:45:36, 9, 0, 8, 2, 0, 25
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-23T22:46:36, 9, 0, 7, 2, 0, 25
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-23T22:47:36, 9, 0, 8, 2, 0, 25
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-23T22:48:36, 10, 0, 8, 2, 0, 25
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-23T22:49:36, 9, 0, 8, 2, 0, 25
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-23T22:50:36, 10, 0, 8, 2, 0, 25
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-23T22:51:36, 9, 0, 7, 2, 0, 25
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-23T22:52:36, 9, 0, 8, 2, 0, 25
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-23T22:53:36, 9, 0, 8, 2, 0, 25
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-23T22:54:36, 10, 0, 8, 2, 0, 25
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-23T22:55:36, 10, 0, 8, 2, 0, 25
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-23T22:56:36, 10, 0, 7, 2, 0, 25
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-23T22:57:36, 10, 0, 8, 2, 0, 25
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-23T22:58:36, 10, 0, 8, 2, 0, 25
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-23T22:59:36, 10, 0, 8, 2, 0, 25
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-23T23:00:36, 10, 0, 8, 2, 0, 25
