Device, Measure Date Time, Exist
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T07:32:40, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T07:33:45, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T07:34:55, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T07:36:00, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T07:37:05, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T07:38:10, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T07:39:13, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T07:40:23, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T07:41:30, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T07:42:33, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T07:43:34, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T07:44:42, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T07:45:52, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T07:46:53, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T07:47:58, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T07:49:02, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T07:50:06, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T07:51:11, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T07:52:15, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T07:53:20, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T07:54:26, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T07:55:32, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T07:56:38, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T07:57:41, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T07:58:42, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T07:59:46, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T08:00:51, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T08:01:56, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T08:03:01, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T08:04:14, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T08:05:17, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T08:06:22, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T08:07:27, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T08:08:31, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T08:09:45, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T08:10:52, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T08:11:57, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T08:13:07, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T08:14:19, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T08:15:22, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T08:16:29, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T08:17:31, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T08:18:36, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T08:19:38, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T08:20:43, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T08:21:48, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T08:22:53, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T08:24:03, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T08:25:03, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T08:26:03, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T08:27:03, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T08:28:25, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T08:29:35, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T08:30:40, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T08:31:46, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T08:32:52, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T08:34:01, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T08:35:10, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T08:36:13, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T08:37:15, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T08:38:18, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T08:39:25, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T08:40:28, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T08:41:38, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T08:42:47, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T08:43:52, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T08:44:53, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T08:46:07, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T08:47:14, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T08:48:25, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T08:49:37, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T08:50:43, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T08:51:50, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T08:52:57, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T08:54:01, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T08:55:01, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T08:55:47, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T08:56:54, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T08:57:58, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T08:59:05, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T09:00:14, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T09:01:26, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T09:02:42, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T09:03:54, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T09:05:01, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T09:06:03, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T09:07:03, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T09:08:08, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T09:09:13, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T09:10:18, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T09:11:24, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T09:12:33, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T09:13:37, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T09:14:40, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T09:15:49, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T09:16:57, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T09:17:58, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T09:19:09, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T09:20:19, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T09:21:24, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T09:22:33, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T09:23:39, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T09:24:44, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T09:25:54, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T09:27:04, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T09:28:13, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T09:29:14, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T09:30:14, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T09:31:22, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T09:32:27, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T09:33:32, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T09:34:45, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T09:35:59, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T09:37:10, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T09:38:16, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T09:39:22, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T09:40:31, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T09:41:32, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T09:42:34, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T09:43:40, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T09:44:48, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T09:45:53, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T09:46:59, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T09:48:10, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T09:49:21, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T09:50:27, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T09:51:38, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T09:52:48, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T09:53:53, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T09:54:56, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T09:56:05, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T09:57:13, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T09:58:18, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T09:59:28, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T10:00:37, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T10:01:40, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T10:02:42, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T10:03:55, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T10:04:58, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T10:06:03, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T10:07:12, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T10:08:20, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T10:09:28, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T10:10:31, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T10:11:36, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T10:12:37, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T10:13:38, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T10:14:43, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T10:15:48, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T10:17:16, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T10:18:35, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T10:19:38, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T10:20:39, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T10:21:44, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T10:22:56, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T10:23:57, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T10:25:05, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T10:26:11, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T10:27:19, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T10:28:23, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T10:29:25, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T10:30:26, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T10:31:27, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T10:32:38, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T10:33:56, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T10:35:08, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T10:36:11, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T10:37:19, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T10:38:25, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T10:39:33, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T10:40:48, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T10:41:53, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T10:43:01, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T10:44:12, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T10:45:16, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T10:46:31, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T10:47:37, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T10:48:52, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T10:50:00, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T10:51:05, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T10:52:10, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T10:53:13, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T10:54:18, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T10:55:37, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T10:56:42, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T10:57:45, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T10:58:55, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T10:59:57, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T11:01:05, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T11:02:11, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T11:03:25, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T11:04:32, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T11:05:34, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T11:06:42, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T11:07:50, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T11:08:50, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T11:09:59, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T11:10:59, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T11:11:45, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T11:12:58, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T11:13:58, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T11:14:41, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T11:15:45, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T11:16:50, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T11:17:59, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T11:19:04, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T11:20:10, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T11:21:26, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T11:22:37, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T11:23:41, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T11:24:44, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T11:25:49, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T11:27:01, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T11:28:09, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T11:29:18, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T11:30:25, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T11:31:30, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T11:32:31, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T11:33:49, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T11:34:56, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T11:36:01, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T11:37:03, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T11:38:04, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T11:39:09, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T11:40:15, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T11:41:16, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T11:42:23, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T11:43:37, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T11:44:47, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T11:45:57, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T11:47:07, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T11:48:21, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T11:49:21, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T11:50:28, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T11:51:39, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T11:52:47, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T11:53:47, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T11:54:24, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T11:55:38, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T11:56:45, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T11:57:50, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T11:58:59, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T12:00:02, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T12:01:14, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T12:02:16, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T12:03:28, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T12:04:35, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T12:05:57, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T12:07:03, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T12:08:04, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T12:09:11, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T12:10:16, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T12:11:22, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T12:12:22, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T12:13:28, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T12:14:33, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T12:15:45, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T12:16:56, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T12:17:59, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T12:19:00, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T12:20:12, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T12:21:23, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T12:22:29, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T12:23:39, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T12:24:42, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T12:25:47, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T12:27:05, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T12:28:09, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T12:29:13, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T12:30:14, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T12:31:20, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T12:32:22, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T12:33:26, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T12:34:26, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T12:35:39, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T12:36:54, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T12:38:02, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T12:39:07, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T12:40:19, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T12:41:23, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T12:42:29, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T12:43:44, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T12:44:50, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T12:46:04, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T12:47:06, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T12:48:16, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T12:49:33, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T12:50:37, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T12:51:43, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T12:52:45, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T12:53:54, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T12:55:07, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T12:56:09, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T12:57:16, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T12:58:24, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T12:59:35, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T13:00:38, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T13:01:43, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T13:02:45, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T13:03:50, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T13:04:58, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T13:06:11, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T13:07:11, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T13:08:13, true
