Device, SerialNo, Battery Level, Measure Date Time, Temperature, Step, Calorie, Sleep State, Sleep Hour, Sleep Minute
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 89, 2021-02-14T02:37:36, 6, 0, 8, 2, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 89, 2021-02-14T02:38:36, 6, 0, 8, 2, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 89, 2021-02-14T02:39:36, 6, 0, 8, 2, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 89, 2021-02-14T02:40:36, 6, 0, 8, 2, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 89, 2021-02-14T02:41:36, 6, 0, 7, 2, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 89, 2021-02-14T02:42:36, 6, 0, 8, 2, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 89, 2021-02-14T02:43:36, 6, 0, 8, 2, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 89, 2021-02-14T02:44:36, 6, 0, 8, 2, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 89, 2021-02-14T02:45:36, 6, 0, 8, 2, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 89, 2021-02-14T02:46:36, 6, 0, 7, 2, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 89, 2021-02-14T02:47:36, 6, 0, 8, 2, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 89, 2021-02-14T02:48:36, 6, 0, 8, 2, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 89, 2021-02-14T02:49:36, 6, 0, 8, 2, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 89, 2021-02-14T02:50:36, 6, 0, 7, 2, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 89, 2021-02-14T02:51:36, 6, 0, 8, 2, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 89, 2021-02-14T02:52:36, 6, 0, 8, 2, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-02-14T02:53:36, 6, 0, 8, 2, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-02-14T02:54:36, 6, 0, 8, 2, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-02-14T02:55:36, 6, 0, 7, 2, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-02-14T02:56:36, 6, 0, 8, 2, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-02-14T02:57:36, 6, 0, 8, 2, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-02-14T02:58:36, 6, 0, 8, 2, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-02-14T02:59:36, 6, 0, 8, 2, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-02-14T03:00:36, 6, 0, 7, 2, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-02-14T03:01:36, 6, 0, 8, 2, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-02-14T03:02:36, 6, 0, 8, 2, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-02-14T03:03:36, 6, 0, 8, 2, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-02-14T03:04:36, 6, 0, 8, 2, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-02-14T03:05:36, 6, 0, 7, 2, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-02-14T03:06:36, 6, 0, 8, 2, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-02-14T03:07:36, 6, 0, 8, 2, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-02-14T03:08:36, 6, 0, 8, 2, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-02-14T03:09:36, 6, 0, 8, 2, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-02-14T03:10:36, 6, 0, 7, 2, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-02-14T03:11:36, 6, 0, 8, 2, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-02-14T03:12:36, 6, 0, 8, 2, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-02-14T03:13:36, 6, 0, 8, 2, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-02-14T03:14:36, 6, 0, 8, 2, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-02-14T03:15:36, 6, 0, 7, 2, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-02-14T03:16:36, 6, 0, 8, 2, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-02-14T03:17:36, 6, 0, 8, 2, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-02-14T03:18:36, 6, 0, 8, 2, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-02-14T03:19:36, 6, 0, 8, 2, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-02-14T03:20:36, 6, 0, 7, 2, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-02-14T03:21:36, 6, 0, 8, 2, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-02-14T03:22:36, 6, 0, 8, 2, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-02-14T03:23:36, 6, 0, 8, 2, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-02-14T03:24:36, 6, 0, 7, 2, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-02-14T03:25:36, 6, 0, 8, 2, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-02-14T03:26:36, 6, 0, 8, 2, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-02-14T03:27:36, 6, 0, 8, 2, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-02-14T03:28:36, 6, 0, 8, 2, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-02-14T03:29:36, 6, 0, 7, 2, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-02-14T03:30:36, 6, 0, 8, 2, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-02-14T03:31:36, 6, 0, 8, 2, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-02-14T03:32:36, 6, 0, 8, 2, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-02-14T03:33:36, 6, 0, 8, 2, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-02-14T03:34:36, 6, 0, 7, 2, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-02-14T03:35:36, 6, 0, 8, 2, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-02-14T03:36:36, 6, 0, 8, 2, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-02-14T03:37:36, 6, 0, 8, 2, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-02-14T03:38:36, 6, 0, 8, 2, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-02-14T03:39:36, 6, 0, 7, 2, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-02-14T03:40:36, 6, 0, 8, 2, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-02-14T03:41:36, 6, 0, 8, 2, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-02-14T03:42:36, 6, 0, 8, 2, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-02-14T03:43:36, 6, 0, 8, 2, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-02-14T03:44:36, 6, 0, 7, 2, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-02-14T03:45:36, 6, 0, 8, 2, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-02-14T03:46:36, 6, 0, 8, 2, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-02-14T03:47:36, 6, 0, 8, 2, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-02-14T03:48:36, 6, 0, 8, 2, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-02-14T03:49:36, 6, 0, 7, 2, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-02-14T03:50:36, 6, 0, 8, 2, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-02-14T03:51:36, 6, 0, 8, 2, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-02-14T03:52:36, 6, 0, 8, 2, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-02-14T03:53:36, 6, 0, 8, 2, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-02-14T03:54:36, 6, 0, 7, 2, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-02-14T03:55:36, 6, 0, 8, 2, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-02-14T03:56:36, 6, 0, 8, 2, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-02-14T03:57:36, 6, 0, 8, 2, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-02-14T03:58:36, 6, 0, 7, 2, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-02-14T03:59:36, 6, 0, 8, 2, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-02-14T04:00:04, 6, 0, 8, 2, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-02-14T04:01:04, 6, 0, 8, 2, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-02-14T04:02:04, 6, 0, 7, 2, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-02-14T04:03:04, 6, 0, 8, 2, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-02-14T04:04:04, 6, 0, 8, 2, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-02-14T04:05:04, 6, 0, 8, 2, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-02-14T04:06:04, 6, 0, 8, 2, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-02-14T04:07:04, 6, 0, 7, 2, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-02-14T04:08:04, 6, 0, 8, 2, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-02-14T04:09:04, 6, 0, 8, 2, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-02-14T04:10:04, 6, 0, 8, 2, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-02-14T04:11:04, 6, 0, 8, 2, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-02-14T04:12:04, 6, 0, 7, 2, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-02-14T04:13:04, 6, 0, 8, 2, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-02-14T04:14:04, 6, 0, 8, 2, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-02-14T04:15:04, 6, 0, 8, 2, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-02-14T04:16:04, 6, 0, 8, 2, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-02-14T04:17:04, 6, 0, 7, 2, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-02-14T04:18:04, 6, 0, 8, 2, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-02-14T04:19:04, 6, 0, 8, 2, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-02-14T04:20:04, 6, 0, 8, 2, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-02-14T04:21:04, 6, 0, 8, 2, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-02-14T04:22:04, 6, 0, 7, 2, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-02-14T04:23:04, 6, 0, 8, 2, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-14T04:24:04, 6, 0, 8, 2, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-14T04:25:04, 6, 0, 8, 2, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-14T04:26:04, 6, 0, 8, 2, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-14T04:27:04, 6, 0, 7, 2, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-14T04:28:04, 6, 0, 8, 2, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-14T04:29:04, 6, 0, 8, 2, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-14T04:30:04, 6, 0, 8, 2, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-14T04:31:04, 6, 0, 8, 2, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-14T04:32:04, 6, 0, 7, 2, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-14T04:33:04, 6, 0, 8, 2, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-14T04:34:04, 6, 0, 8, 2, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-14T04:35:04, 6, 0, 8, 2, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-14T04:36:04, 6, 0, 7, 2, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-14T04:37:04, 6, 0, 8, 2, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-14T04:38:04, 6, 0, 8, 2, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-14T04:39:04, 6, 0, 8, 2, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-14T04:40:04, 6, 0, 8, 2, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-14T04:41:04, 6, 0, 7, 2, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-14T04:42:04, 6, 0, 8, 2, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-14T04:43:04, 6, 0, 8, 2, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-14T04:44:04, 6, 0, 8, 2, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-14T04:45:04, 6, 0, 8, 2, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-14T04:46:04, 6, 0, 7, 2, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-14T04:47:04, 6, 0, 8, 2, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-14T04:48:04, 6, 0, 8, 2, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-14T04:49:04, 5, 0, 8, 2, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-14T04:50:04, 6, 0, 8, 2, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-14T04:51:04, 6, 0, 7, 2, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-14T04:52:04, 6, 0, 8, 2, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-14T04:53:04, 6, 0, 8, 2, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-14T04:54:04, 6, 0, 8, 2, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-14T04:55:04, 6, 0, 8, 2, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-14T04:56:04, 6, 0, 7, 2, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-14T04:57:04, 6, 0, 8, 2, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-14T04:58:04, 6, 0, 8, 2, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-14T04:59:04, 6, 0, 8, 2, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-14T05:00:04, 6, 0, 8, 2, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-14T05:01:04, 6, 0, 7, 2, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-14T05:02:04, 6, 0, 8, 2, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-14T05:03:04, 6, 0, 8, 2, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-14T05:04:04, 6, 0, 8, 2, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-14T05:05:04, 6, 0, 8, 2, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-14T05:06:04, 6, 0, 7, 2, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-14T05:07:04, 6, 0, 8, 2, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-14T05:08:04, 6, 0, 8, 2, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-14T05:09:04, 6, 0, 8, 2, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-14T05:10:04, 6, 0, 7, 2, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-14T05:11:04, 5, 0, 8, 2, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-14T05:12:04, 6, 0, 8, 2, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-14T05:13:04, 5, 0, 8, 2, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-14T05:14:04, 6, 0, 8, 2, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-14T05:15:04, 6, 0, 7, 2, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-14T05:16:04, 6, 0, 8, 2, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-14T05:17:04, 6, 0, 8, 2, 0, 38
