Device, Measure Date Time, Exist
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T03:01:14, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T03:02:19, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T03:03:25, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T03:04:33, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T03:05:36, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T03:06:44, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T03:07:53, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T03:08:58, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T03:10:03, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T03:11:09, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T03:12:11, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T03:13:14, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T03:14:18, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T03:15:19, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T03:16:22, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T03:17:27, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T03:18:34, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T03:19:42, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T03:20:50, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T03:21:57, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T03:23:03, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T03:24:13, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T03:25:18, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T03:26:27, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T03:27:34, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T03:28:43, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T03:29:48, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T03:30:53, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T03:32:03, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T03:33:13, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T03:34:14, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T03:35:16, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T03:36:22, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T03:37:29, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T03:38:30, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T03:39:39, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T03:40:41, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T03:41:48, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T03:42:54, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T03:43:59, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T03:45:08, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T03:46:09, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T03:47:19, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T03:48:25, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T03:49:31, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T03:50:33, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T03:51:34, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T03:52:37, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T03:53:42, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T03:54:47, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T03:55:52, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T03:56:56, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T03:58:01, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T03:59:13, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T04:00:25, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T04:01:26, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T04:02:31, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T04:03:36, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T04:04:38, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T04:05:41, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T04:06:42, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T04:07:53, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T04:08:55, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T04:09:58, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T04:11:03, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T04:12:08, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T04:13:09, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T04:14:16, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T04:15:21, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T04:16:28, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T04:17:34, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T04:18:40, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T04:19:43, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T04:20:55, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T04:22:03, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T04:23:04, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T04:24:20, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T04:25:29, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T04:26:32, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T04:27:42, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T04:28:47, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T04:29:52, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T04:30:58, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T04:32:02, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T04:33:08, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T04:34:12, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T04:35:14, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T04:36:17, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T04:37:22, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T04:38:32, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T04:39:34, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T04:40:37, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T04:41:46, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T04:42:49, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T04:44:01, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T04:45:10, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T04:46:20, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T04:47:26, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T04:48:36, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T04:49:42, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T04:50:47, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T04:51:57, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T04:52:57, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T04:54:08, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T04:55:12, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T04:56:18, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T04:57:27, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T04:58:29, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T04:59:35, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T05:00:46, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T05:01:59, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T05:03:04, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T05:04:11, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T05:05:12, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T05:06:22, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T05:07:29, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T05:08:33, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T05:09:38, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T05:10:46, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T05:11:51, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T05:12:57, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T05:14:05, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T05:15:07, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T05:16:09, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T05:17:13, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T05:18:21, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T05:19:22, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T05:20:25, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T05:21:27, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T05:22:37, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T05:23:42, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T05:24:53, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T05:25:57, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T05:26:58, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T05:28:09, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T05:29:15, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T05:30:19, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T05:31:26, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T05:32:29, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T05:33:43, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T05:34:43, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T05:35:47, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T05:36:53, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T05:38:02, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T05:39:06, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T05:40:15, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T05:41:19, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T05:42:24, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T05:43:33, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T05:44:37, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T05:45:44, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T05:46:50, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T05:48:01, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T05:49:03, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T05:50:14, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T05:51:23, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T05:52:28, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T05:53:33, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T05:54:38, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T05:55:38, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T05:56:39, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T05:57:54, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T05:59:01, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T06:00:11, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T06:01:14, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T06:02:21, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T06:03:28, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T06:04:34, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T06:05:38, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T06:06:46, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T06:07:51, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T06:09:03, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T06:10:07, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T06:11:16, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T06:12:18, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T06:13:25, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T06:14:31, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T06:15:37, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T06:16:46, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T06:17:51, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T06:18:54, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T06:20:09, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T06:21:19, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T06:22:27, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T06:23:31, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T06:24:36, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T06:25:37, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T06:26:54, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T06:27:59, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T06:29:10, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T06:30:20, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T06:31:24, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T06:32:29, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T06:33:34, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T06:34:40, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T06:35:43, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T06:36:50, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T06:37:58, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T06:39:00, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T06:40:00, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T06:41:14, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T06:42:19, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T06:43:20, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T06:44:22, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T06:45:31, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T06:46:36, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T06:47:38, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T06:48:40, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T06:49:52, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T06:51:04, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T06:52:07, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T06:53:12, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T06:54:17, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T06:55:24, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T06:56:29, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T06:57:37, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T06:58:45, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T06:59:50, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T07:01:02, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T07:02:04, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T07:03:14, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T07:04:23, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T07:05:23, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T07:06:28, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T07:07:34, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T07:08:39, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T07:09:45, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T07:10:50, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T07:11:59, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T07:13:05, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T07:14:10, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T07:15:16, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T07:16:18, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T07:17:30, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T07:18:31, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T07:19:38, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T07:20:48, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T07:21:58, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T07:23:12, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T07:24:23, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T07:25:27, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T07:26:32, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T07:27:35, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T07:28:42, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T07:29:47, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T07:30:49, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T07:31:52, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T07:32:56, true
