Device, Measure Date Time, Exist
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T02:46:26, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T02:47:29, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T02:48:34, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T02:49:35, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T02:50:45, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T02:51:50, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T02:52:56, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T02:54:00, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T02:55:01, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T02:56:06, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T02:57:10, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T02:58:17, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T02:59:21, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T03:00:33, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T03:01:35, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T03:02:45, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T03:03:50, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T03:04:54, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T03:06:01, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T03:07:03, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T03:08:07, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T03:09:17, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T03:10:22, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T03:11:26, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T03:12:36, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T03:13:41, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T03:14:45, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T03:15:57, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T03:17:06, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T03:18:11, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T03:19:15, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T03:20:26, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T03:21:41, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T03:22:46, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T03:23:50, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T03:24:54, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T03:25:56, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T03:27:01, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T03:28:06, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T03:29:11, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T03:30:17, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T03:31:22, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T03:32:25, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T03:33:30, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T03:34:36, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T03:35:41, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T03:36:50, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T03:37:56, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T03:38:56, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T03:40:01, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T03:41:02, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T03:42:07, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T03:43:12, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T03:44:16, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T03:45:21, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T03:46:25, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T03:47:30, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T03:48:34, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T03:49:38, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T03:50:42, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T03:51:47, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T03:52:52, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T03:53:56, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T03:55:01, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T03:56:07, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T03:57:10, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T03:58:20, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T03:59:25, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T04:00:29, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T04:01:30, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T04:02:35, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T04:03:38, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T04:04:39, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T04:05:40, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T04:06:45, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T04:07:49, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T04:08:54, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T04:09:54, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T04:11:06, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T04:12:11, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T04:13:16, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T04:14:19, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T04:15:24, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T04:16:29, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T04:17:33, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T04:18:38, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T04:19:42, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T04:20:47, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T04:21:57, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T04:23:02, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T04:24:06, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T04:25:11, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T04:26:17, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T04:27:23, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T04:28:32, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T04:29:37, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T04:30:42, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T04:31:46, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T04:32:58, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T04:34:01, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T04:35:05, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T04:36:10, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T04:37:15, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T04:38:20, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T04:39:24, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T04:40:37, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T04:41:37, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T04:42:41, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T04:43:45, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T04:44:50, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T04:45:59, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T04:47:04, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T04:48:09, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T04:49:13, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T04:50:18, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T04:51:24, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T04:52:28, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T04:53:39, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T04:54:44, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T04:55:44, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T04:56:45, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T04:57:55, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T04:59:00, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T05:00:04, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T05:01:13, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T05:02:23, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T05:03:25, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T05:04:35, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T05:05:38, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T05:06:42, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T05:07:47, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T05:08:52, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T05:09:57, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T05:10:57, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T05:12:02, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T05:13:05, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T05:14:12, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T05:15:23, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T05:16:28, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T05:17:33, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T05:18:37, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T05:19:39, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T05:20:44, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T05:21:54, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T05:22:59, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T05:24:01, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T05:25:08, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T05:26:13, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T05:27:18, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T05:28:20, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T05:29:26, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T05:30:36, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T05:31:42, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T05:32:48, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T05:33:52, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T05:35:00, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T05:36:08, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T05:37:12, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T05:38:24, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T05:39:29, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T05:40:34, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T05:41:37, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T05:42:43, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T05:43:54, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T05:44:58, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T05:46:01, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T05:47:01, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T05:48:06, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T05:49:10, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T05:50:11, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T05:51:13, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T05:52:17, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T05:53:24, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T05:54:29, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T05:55:32, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T05:56:36, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T05:57:41, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T05:58:47, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T05:59:53, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T06:01:00, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T06:02:09, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T06:03:18, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T06:04:23, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T06:05:30, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T06:06:35, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T06:07:38, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T06:08:43, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T06:09:47, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T06:10:52, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T06:11:57, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T06:13:02, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T06:14:08, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T06:15:12, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T06:16:15, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T06:17:20, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T06:18:27, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T06:19:31, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T06:20:39, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T06:21:43, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T06:22:48, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T06:23:54, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T06:24:58, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T06:26:02, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T06:27:10, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T06:28:15, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T06:29:18, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T06:30:23, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T06:31:24, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T06:32:26, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T06:33:29, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T06:34:35, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T06:35:36, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T06:36:38, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T06:37:43, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T06:38:52, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T06:39:57, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T06:41:10, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T06:42:19, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T06:43:26, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T06:44:33, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T06:45:35, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T06:46:39, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T06:47:42, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T06:48:42, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T06:49:46, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T06:50:51, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T06:52:01, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T06:53:06, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T06:54:11, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T06:55:22, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T06:56:24, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T06:57:25, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T06:58:29, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T06:59:36, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T07:00:49, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T07:01:56, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T07:03:01, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T07:04:05, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T07:05:17, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T07:06:21, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T07:07:25, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T07:08:29, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T07:09:33, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T07:10:38, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T07:11:48, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T07:12:49, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T07:13:53, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T07:14:59, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T07:16:04, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T07:17:08, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T07:18:11, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T07:19:16, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T07:20:28, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T07:21:28, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T07:22:32, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T07:23:42, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T07:24:47, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T07:25:51, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T07:26:51, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T07:27:54, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T07:28:55, true
