Device, Measure Date Time, Exist
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T02:42:01, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T02:43:02, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T02:44:06, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T02:45:17, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T02:46:20, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T02:47:29, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T02:48:34, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T02:49:38, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T02:50:43, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T02:51:47, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T02:52:58, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T02:54:02, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T02:55:09, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T02:56:21, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T02:57:26, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T02:58:32, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T02:59:32, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T03:00:36, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T03:01:42, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T03:02:45, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T03:03:49, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T03:04:59, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T03:06:01, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T03:07:11, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T03:08:26, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T03:09:30, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T03:10:40, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T03:11:42, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T03:12:46, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T03:13:51, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T03:14:55, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T03:15:59, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T03:17:04, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T03:18:09, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T03:19:13, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T03:20:20, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T03:21:26, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T03:22:32, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T03:23:32, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T03:24:37, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T03:25:38, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T03:26:46, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T03:27:53, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T03:29:02, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T03:30:07, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T03:31:11, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T03:32:19, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T03:33:28, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T03:34:33, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T03:35:36, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T03:36:42, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T03:37:47, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T03:38:57, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T03:40:02, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T03:41:06, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T03:42:13, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T03:43:17, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T03:44:22, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T03:45:27, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T03:46:31, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T03:47:36, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T03:48:40, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T03:49:51, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T03:50:53, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T03:51:57, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T03:53:09, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T03:54:25, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T03:55:33, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T03:56:38, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T03:57:45, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T03:58:53, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T03:59:55, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T04:01:00, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T04:02:04, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T04:03:16, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T04:04:19, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T04:05:19, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T04:06:24, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T04:07:28, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T04:08:39, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T04:09:51, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T04:11:04, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T04:12:15, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T04:13:26, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T04:14:37, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T04:15:39, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T04:16:43, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T04:17:51, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T04:18:56, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T04:20:02, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T04:21:07, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T04:22:07, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T04:23:12, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T04:24:16, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T04:25:26, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T04:26:31, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T04:27:35, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T04:28:41, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T04:29:45, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T04:30:47, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T04:31:59, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T04:33:07, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T04:34:17, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T04:35:23, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T04:36:33, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T04:37:39, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T04:38:43, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T04:39:43, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T04:40:48, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T04:41:48, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T04:42:58, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T04:44:05, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T04:45:10, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T04:46:14, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T04:47:19, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T04:48:25, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T04:49:28, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T04:50:43, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T04:51:44, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T04:52:54, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T04:53:58, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T04:55:06, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T04:56:12, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T04:57:21, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T04:58:31, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T04:59:39, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T05:00:46, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T05:01:51, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T05:02:55, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T05:04:05, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T05:05:09, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T05:06:18, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T05:07:23, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T05:08:34, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T05:09:38, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T05:10:52, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T05:12:03, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T05:13:06, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T05:14:13, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T05:15:25, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T05:16:28, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T05:17:35, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T05:18:46, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T05:19:50, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T05:20:59, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T05:22:03, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T05:23:14, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T05:24:15, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T05:25:18, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T05:26:22, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T05:27:22, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T05:28:26, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T05:29:32, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T05:30:44, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T05:31:46, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T05:32:52, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T05:33:56, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T05:35:07, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T05:36:15, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T05:37:24, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T05:38:30, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T05:39:39, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T05:40:44, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T05:41:50, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T05:42:54, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T05:44:03, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T05:45:05, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T05:46:10, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T05:47:16, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T05:48:27, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T05:49:33, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T05:50:42, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T05:51:44, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T05:52:50, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T05:53:54, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T05:54:59, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T05:56:11, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T05:57:19, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T05:58:23, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T05:59:25, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T06:00:28, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T06:01:33, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T06:02:44, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T06:03:46, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T06:04:52, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T06:05:58, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T06:07:03, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T06:08:13, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T06:09:19, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T06:10:32, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T06:11:35, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T06:12:42, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T06:13:43, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T06:14:49, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T06:15:58, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T06:17:08, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T06:18:09, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T06:19:23, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T06:20:32, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T06:21:37, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T06:22:42, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T06:23:46, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T06:24:50, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T06:25:57, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T06:27:02, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T06:28:08, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T06:29:17, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T06:30:25, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T06:31:29, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T06:32:39, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T06:33:44, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T06:34:49, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T06:36:03, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T06:37:05, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T06:38:10, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T06:39:18, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T06:40:20, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T06:41:31, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T06:42:46, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T06:43:50, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T06:44:55, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T06:46:00, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T06:47:05, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T06:48:12, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T06:49:17, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T06:50:28, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T06:51:35, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T06:52:45, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T06:53:46, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T06:54:56, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T06:56:02, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T06:57:08, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T06:58:15, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T06:59:16, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T07:00:21, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T07:01:25, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T07:02:30, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T07:03:33, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T07:04:38, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T07:05:39, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T07:06:43, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T07:07:49, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T07:08:58, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T07:10:03, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T07:11:13, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T07:12:14, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T07:13:19, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T07:14:22, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T07:15:26, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T07:16:31, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T07:17:41, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T07:18:46, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T07:19:52, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T07:20:56, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T07:22:08, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T07:23:11, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T07:24:20, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T07:25:27, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T07:26:30, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T07:27:32, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T07:28:34, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T07:29:39, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T07:30:41, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T07:31:52, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T07:32:52, true
