Device, Measure Date Time, Exist
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T02:45:59, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T02:47:04, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T02:48:10, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T02:49:13, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T02:50:18, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T02:51:28, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T02:52:43, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T02:53:59, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T02:55:10, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T02:56:15, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T02:57:21, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T02:58:32, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T02:59:35, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T03:00:39, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T03:01:44, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T03:02:47, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T03:03:59, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T03:05:01, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T03:06:01, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T03:07:07, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T03:08:12, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T03:09:17, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T03:10:22, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T03:11:33, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T03:12:42, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T03:13:50, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T03:14:55, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T03:15:59, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T03:17:06, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T03:18:10, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T03:19:15, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T03:20:20, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T03:21:25, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T03:22:29, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T03:23:34, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T03:24:38, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T03:25:38, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T03:26:49, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T03:27:57, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T03:29:04, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T03:30:12, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T03:31:18, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T03:32:22, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T03:33:26, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T03:34:27, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T03:35:37, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T03:36:44, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T03:37:44, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T03:39:00, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T03:40:00, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T03:41:04, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T03:42:12, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T03:43:20, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T03:44:20, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T03:45:28, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T03:46:28, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T03:47:40, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T03:48:48, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T03:49:59, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T03:51:02, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T03:52:07, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T03:53:08, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T03:54:13, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T03:55:25, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T03:56:26, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T03:57:27, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T03:58:37, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T03:59:41, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T04:00:42, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T04:01:46, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T04:02:49, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T04:03:51, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T04:04:53, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T04:06:03, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T04:07:04, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T04:08:10, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T04:09:20, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T04:10:25, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T04:11:35, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T04:12:39, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T04:13:44, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T04:14:57, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T04:16:05, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T04:17:20, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T04:18:24, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T04:19:30, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T04:20:39, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T04:21:44, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T04:22:47, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T04:23:59, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T04:25:06, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T04:26:10, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T04:27:14, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T04:28:21, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T04:29:29, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T04:30:41, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T04:31:45, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T04:33:00, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T04:34:09, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T04:35:20, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T04:36:21, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T04:37:23, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T04:38:28, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T04:39:28, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T04:40:32, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T04:41:38, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T04:42:39, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T04:43:47, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T04:44:53, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T04:45:58, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T04:46:58, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T04:48:02, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T04:49:14, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T04:50:21, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T04:51:25, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T04:52:28, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T04:53:33, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T04:54:38, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T04:55:43, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T04:56:43, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T04:57:53, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T04:59:04, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T05:00:07, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T05:01:11, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T05:02:16, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T05:03:20, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T05:04:30, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T05:05:34, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T05:06:39, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T05:07:51, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T05:08:56, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T05:10:09, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T05:11:18, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T05:12:31, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T05:13:37, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T05:14:41, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T05:15:45, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T05:16:51, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T05:18:05, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T05:19:12, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T05:20:17, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T05:21:23, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T05:22:28, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T05:23:37, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T05:24:38, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T05:25:44, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T05:26:44, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T05:27:45, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T05:28:48, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T05:29:58, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T05:31:03, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T05:32:04, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T05:33:08, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T05:34:18, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T05:35:22, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T05:36:27, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T05:37:44, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T05:38:53, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T05:40:05, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T05:41:09, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T05:42:17, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T05:43:25, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T05:44:27, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T05:45:32, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T05:46:43, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T05:47:49, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T05:48:55, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T05:50:03, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T05:51:07, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T05:52:09, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T05:53:14, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T05:54:20, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T05:55:26, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T05:56:30, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T05:57:39, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T05:58:39, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T05:59:48, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T06:00:58, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T06:02:03, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T06:03:12, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T06:04:17, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T06:05:19, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T06:06:24, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T06:07:31, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T06:08:36, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T06:09:42, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T06:10:47, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T06:11:55, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T06:13:03, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T06:14:06, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T06:15:19, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T06:16:23, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T06:17:34, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T06:18:38, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T06:19:44, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T06:20:48, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T06:21:50, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T06:22:58, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T06:24:03, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T06:25:05, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T06:26:09, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T06:27:13, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T06:28:14, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T06:29:22, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T06:30:26, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T06:31:26, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T06:32:31, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T06:33:36, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T06:34:37, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T06:35:41, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T06:36:46, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T06:37:54, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T06:38:58, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T06:40:03, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T06:41:15, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T06:42:16, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T06:43:18, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T06:44:23, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T06:45:28, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T06:46:39, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T06:47:45, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T06:48:55, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T06:50:00, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T06:51:06, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T06:52:20, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T06:53:24, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T06:54:29, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T06:55:31, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T06:56:36, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T06:57:41, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T06:58:51, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T07:00:02, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T07:01:04, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T07:02:21, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T07:03:27, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T07:04:41, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T07:05:41, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T07:06:56, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T07:08:05, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T07:09:13, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T07:10:16, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T07:11:20, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T07:12:25, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T07:13:36, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T07:14:46, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T07:15:50, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T07:16:55, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T07:18:00, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T07:19:10, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T07:20:11, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T07:21:17, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T07:22:24, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T07:23:39, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T07:24:44, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T07:25:48, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T07:27:03, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T07:28:10, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T07:29:20, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T07:30:27, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T07:31:29, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T07:32:36, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T07:33:39, true
