Device, SerialNo, Battery Level, Measure Date Time, Temperature, Step, Calorie, Sleep State, Sleep Hour, Sleep Minute
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-25T03:08:36, 7, 0, 8, 2, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-25T03:09:36, 7, 0, 8, 2, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-25T03:10:36, 7, 0, 8, 2, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-25T03:11:36, 7, 0, 8, 2, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-25T03:12:36, 7, 0, 7, 2, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-25T03:13:36, 7, 0, 8, 2, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-25T03:14:36, 7, 0, 8, 2, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-25T03:15:36, 7, 0, 8, 2, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-25T03:16:36, 7, 0, 8, 2, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-25T03:17:36, 6, 0, 7, 2, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-25T03:18:36, 7, 0, 8, 2, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-01-25T03:19:36, 7, 0, 8, 2, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 89, 2021-01-25T03:20:36, 7, 0, 8, 2, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 90, 2021-01-25T03:21:36, 7, 0, 7, 2, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 91, 2021-01-25T03:22:36, 7, 0, 8, 2, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 90, 2021-01-25T03:23:36, 7, 0, 8, 2, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 89, 2021-01-25T03:24:36, 7, 0, 8, 2, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 89, 2021-01-25T03:25:36, 7, 0, 8, 2, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 89, 2021-01-25T03:26:36, 7, 0, 7, 2, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-01-25T03:27:36, 7, 0, 8, 2, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-01-25T03:28:36, 7, 0, 8, 2, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-01-25T03:29:36, 7, 0, 8, 2, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-01-25T03:30:36, 7, 0, 8, 2, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-01-25T03:31:36, 7, 0, 7, 2, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-01-25T03:32:36, 7, 0, 8, 2, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-01-25T03:33:36, 7, 0, 8, 2, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-01-25T03:34:36, 7, 0, 8, 2, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-01-25T03:35:36, 7, 0, 8, 2, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-01-25T03:36:36, 7, 0, 7, 2, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-01-25T03:37:36, 7, 0, 8, 2, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-01-25T03:38:36, 7, 0, 8, 2, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-25T03:39:36, 7, 0, 8, 2, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-25T03:40:36, 7, 0, 8, 2, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-25T03:41:36, 7, 0, 7, 2, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-25T03:42:36, 6, 0, 8, 2, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-25T03:43:36, 7, 0, 8, 2, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-25T03:44:36, 7, 0, 8, 2, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-25T03:45:36, 7, 0, 8, 2, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-25T03:46:36, 7, 0, 7, 2, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-25T03:47:36, 7, 0, 8, 2, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-25T03:48:36, 7, 0, 8, 2, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-25T03:49:36, 7, 0, 8, 2, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-25T03:50:36, 7, 0, 8, 2, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-25T03:51:36, 7, 0, 7, 2, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-25T03:52:36, 7, 0, 8, 2, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-25T03:53:36, 7, 0, 8, 2, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-25T03:54:36, 7, 0, 7, 2, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-01-25T03:55:36, 7, 0, 8, 2, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 89, 2021-01-25T03:56:36, 7, 0, 8, 2, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 90, 2021-01-25T03:57:36, 7, 0, 8, 2, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 91, 2021-01-25T03:58:36, 7, 0, 8, 2, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 90, 2021-01-25T03:59:36, 7, 0, 7, 2, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 89, 2021-01-25T04:00:04, 7, 0, 8, 2, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 89, 2021-01-25T04:01:04, 7, 0, 8, 2, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 89, 2021-01-25T04:02:04, 7, 0, 8, 2, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 89, 2021-01-25T04:03:04, 7, 0, 8, 2, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-01-25T04:04:04, 7, 0, 7, 2, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-01-25T04:05:04, 6, 0, 8, 2, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-01-25T04:06:04, 7, 0, 8, 2, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-01-25T04:07:04, 7, 0, 8, 2, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-01-25T04:08:04, 7, 0, 8, 2, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-01-25T04:09:04, 7, 0, 7, 2, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-01-25T04:10:04, 7, 0, 8, 2, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-01-25T04:11:04, 7, 0, 8, 2, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-01-25T04:12:04, 7, 0, 8, 2, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-01-25T04:13:04, 7, 0, 8, 2, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-01-25T04:14:04, 6, 0, 7, 2, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-01-25T04:15:04, 7, 0, 8, 2, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-25T04:16:04, 7, 0, 8, 2, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-25T04:17:04, 7, 0, 8, 2, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-25T04:18:04, 7, 0, 8, 2, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 0, 2021-01-25T04:19:04, 6, 0, 7, 2, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-25T04:20:04, 7, 0, 8, 2, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-25T04:21:04, 6, 0, 8, 2, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-25T04:22:04, 7, 0, 8, 2, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-25T04:23:04, 7, 0, 8, 2, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-25T04:24:04, 7, 0, 7, 2, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-25T04:25:04, 6, 0, 8, 2, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-25T04:26:04, 7, 0, 8, 2, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-25T04:27:04, 7, 0, 8, 2, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-25T04:28:04, 7, 0, 7, 2, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-25T04:29:04, 6, 0, 8, 2, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-25T04:30:04, 6, 0, 8, 2, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-25T04:31:04, 7, 0, 8, 2, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-25T04:32:04, 7, 0, 8, 2, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-01-25T04:33:04, 7, 0, 7, 2, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 89, 2021-01-25T04:34:04, 7, 0, 8, 2, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 90, 2021-01-25T04:35:04, 7, 0, 8, 2, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 90, 2021-01-25T04:36:04, 7, 0, 8, 2, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 89, 2021-01-25T04:37:04, 6, 0, 8, 2, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 89, 2021-01-25T04:38:04, 6, 0, 7, 2, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 89, 2021-01-25T04:39:04, 7, 0, 8, 2, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 89, 2021-01-25T04:40:04, 6, 0, 8, 2, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-01-25T04:41:04, 7, 0, 8, 2, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-01-25T04:42:04, 6, 0, 8, 2, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-01-25T04:43:04, 6, 0, 7, 2, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-01-25T04:44:04, 7, 0, 8, 2, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-01-25T04:45:04, 7, 0, 8, 2, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-01-25T04:46:04, 7, 0, 8, 2, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-01-25T04:47:04, 6, 0, 8, 2, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-01-25T04:48:04, 7, 0, 7, 2, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-01-25T04:49:04, 6, 0, 8, 2, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-01-25T04:50:04, 7, 0, 8, 2, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-01-25T04:51:04, 6, 0, 8, 2, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-01-25T04:52:04, 7, 0, 8, 2, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-01-25T04:53:04, 6, 0, 7, 2, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-25T04:54:04, 6, 0, 8, 2, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-25T04:55:04, 7, 0, 8, 2, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-25T04:56:04, 6, 0, 8, 2, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-25T04:57:04, 6, 0, 8, 2, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-25T04:58:04, 6, 0, 7, 2, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-25T04:59:04, 7, 0, 8, 2, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-25T05:00:04, 6, 0, 8, 2, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-25T05:01:04, 6, 0, 8, 2, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-25T05:02:04, 6, 0, 7, 2, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-25T05:03:04, 6, 0, 8, 2, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-25T05:04:04, 6, 0, 8, 2, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-25T05:05:04, 6, 0, 8, 2, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-25T05:06:04, 6, 0, 8, 2, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-25T05:07:04, 7, 0, 7, 2, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-25T05:08:04, 7, 0, 8, 2, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-25T05:09:04, 6, 0, 8, 2, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 89, 2021-01-25T05:10:04, 7, 0, 8, 2, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 90, 2021-01-25T05:11:04, 6, 0, 8, 2, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 90, 2021-01-25T05:12:04, 6, 0, 7, 2, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 91, 2021-01-25T05:13:04, 6, 0, 8, 2, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 89, 2021-01-25T05:14:04, 7, 0, 8, 2, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 89, 2021-01-25T05:15:04, 7, 0, 8, 2, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 89, 2021-01-25T05:16:04, 7, 0, 8, 2, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 89, 2021-01-25T05:17:04, 7, 0, 7, 2, 1, 1
