Device, Measure Date Time, Exist
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T07:32:29, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T07:33:37, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T07:34:42, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T07:35:46, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T07:36:48, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T07:37:53, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T07:38:58, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T07:40:03, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T07:41:09, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T07:42:16, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T07:43:21, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T07:44:27, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T07:45:31, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T07:46:47, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T07:47:50, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T07:48:55, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T07:50:02, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T07:51:11, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T07:52:16, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T07:53:16, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T07:54:05, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T07:55:07, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T07:56:15, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T07:57:20, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T07:58:24, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T07:59:29, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T08:00:32, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T08:01:38, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T08:02:47, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T08:03:59, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T08:05:02, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T08:06:10, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T08:07:20, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T08:08:30, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T08:09:33, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T08:10:43, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T08:11:44, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T08:12:44, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T08:13:55, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T08:15:05, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T08:16:12, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T08:17:19, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T08:18:21, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T08:19:38, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T08:20:58, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T08:21:58, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T08:23:01, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T08:24:09, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T08:25:19, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T08:26:21, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T08:27:28, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T08:28:30, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T08:29:37, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T08:30:47, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T08:31:56, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T08:32:57, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T08:34:03, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T08:35:10, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T08:36:23, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T08:37:41, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T08:38:46, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T08:39:56, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T08:40:58, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T08:42:08, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T08:43:11, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T08:44:20, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T08:45:28, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T08:46:32, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T08:47:42, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T08:48:49, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T08:49:54, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T08:50:59, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T08:52:26, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T08:53:27, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T08:54:32, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T08:55:35, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T08:56:37, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T08:57:53, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T08:59:02, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T09:00:11, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T09:01:11, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T09:02:27, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T09:03:27, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T09:04:27, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T09:05:27, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T09:06:37, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T09:07:37, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T09:08:37, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T09:09:15, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T09:10:24, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T09:11:27, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T09:12:37, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T09:13:42, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T09:14:47, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T09:15:54, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T09:16:57, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T09:18:02, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T09:19:07, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T09:20:12, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T09:21:17, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T09:22:28, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T09:23:34, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T09:24:35, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T09:25:46, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T09:26:57, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T09:28:06, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T09:29:20, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T09:30:29, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T09:31:33, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T09:32:39, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T09:33:49, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T09:34:55, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T09:36:14, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T09:37:24, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T09:38:25, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T09:39:25, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T09:40:25, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T09:41:29, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T09:42:31, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T09:43:42, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T09:44:42, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T09:45:49, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T09:46:49, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T09:47:54, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T09:48:56, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T09:50:13, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T09:51:26, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T09:52:31, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T09:53:34, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T09:54:35, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T09:55:44, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T09:56:45, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T09:57:48, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T09:58:51, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T09:59:54, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T10:00:55, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T10:01:58, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T10:02:58, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T10:04:05, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T10:05:15, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T10:06:26, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T10:07:33, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T10:08:34, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T10:09:41, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T10:11:07, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T10:12:15, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T10:13:24, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T10:14:24, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T10:15:24, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T10:16:24, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T10:17:13, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T10:18:13, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T10:19:13, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T10:19:46, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T10:20:48, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T10:21:48, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T10:23:12, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T10:24:34, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T10:25:42, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T10:26:49, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T10:27:51, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T10:28:54, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T10:29:57, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T10:31:08, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T10:32:15, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T10:33:19, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T10:34:27, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T10:35:30, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T10:36:34, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T10:37:34, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T10:38:34, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T10:39:34, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T10:40:34, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T10:41:34, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T10:42:34, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T10:43:34, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T10:44:34, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T10:45:34, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T10:46:34, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T10:47:34, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T10:48:34, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T10:49:34, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T10:50:34, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T10:51:34, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T10:52:34, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T10:53:34, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T10:54:34, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T10:55:34, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T10:56:34, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T10:57:34, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T10:58:34, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T10:59:34, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T11:00:34, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T11:01:34, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T11:02:34, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T11:03:34, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T11:04:34, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T11:05:34, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T11:06:34, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T11:07:34, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T11:08:34, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T11:09:34, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T11:10:34, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T11:11:34, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T11:12:34, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T11:13:34, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T11:14:34, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T11:15:34, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T11:16:34, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T11:17:34, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T11:18:34, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T11:19:34, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T11:20:34, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T11:21:07, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T11:22:07, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T11:22:48, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T11:23:58, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T11:25:03, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T11:26:13, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T11:27:14, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T11:28:18, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T11:29:33, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T11:30:40, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T11:31:50, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T11:32:57, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T11:34:01, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T11:35:06, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T11:36:09, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T11:37:19, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T11:38:20, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T11:39:25, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T11:40:33, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T11:41:37, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T11:42:46, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T11:44:00, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T11:45:15, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T11:46:28, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T11:47:35, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T11:48:40, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T11:49:43, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T11:51:13, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T11:52:14, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T11:53:27, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T11:54:30, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T11:55:43, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T11:56:49, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T11:57:56, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T11:59:04, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T12:00:05, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T12:01:12, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T12:02:12, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T12:02:58, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T12:03:58, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T12:05:00, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T12:06:02, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T12:07:04, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T12:08:11, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T12:09:19, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T12:10:28, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T12:11:36, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T12:12:36, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T12:13:36, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T12:15:04, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T12:16:07, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T12:17:12, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T12:18:23, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T12:19:43, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T12:20:46, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T12:21:56, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T12:23:04, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T12:24:11, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T12:25:12, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T12:26:26, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T12:27:27, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T12:28:33, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T12:29:48, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T12:30:50, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T12:31:52, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T12:32:54, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T12:34:03, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T12:35:08, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T12:36:13, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T12:37:21, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T12:38:25, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T12:39:28, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T12:40:35, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T12:41:41, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T12:42:44, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T12:43:50, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T12:44:53, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T12:46:03, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T12:47:17, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T12:48:18, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T12:49:29, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T12:50:33, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T12:51:34, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T12:52:35, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T12:53:41, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T12:54:41, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T12:56:05, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T12:57:14, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T12:58:18, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T12:59:18, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T13:00:15, true
