Device, Measure Date Time, Exist
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T02:24:25, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T02:25:37, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T02:26:43, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T02:27:46, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T02:28:51, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T02:29:59, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T02:31:09, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T02:32:13, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T02:33:21, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T02:34:28, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T02:35:37, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T02:36:42, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T02:37:58, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T02:39:06, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T02:40:07, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T02:41:17, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T02:42:24, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T02:43:28, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T02:44:33, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T02:45:38, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T02:46:47, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T02:47:52, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T02:48:57, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T02:49:57, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T02:51:06, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T02:52:10, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T02:53:17, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T02:54:17, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T02:55:19, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T02:56:24, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T02:57:29, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T02:58:36, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T02:59:38, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T03:00:40, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T03:01:43, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T03:02:48, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T03:03:53, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T03:04:58, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T03:06:03, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T03:07:15, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T03:08:20, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T03:09:24, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T03:10:31, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T03:11:38, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T03:12:41, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T03:13:46, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T03:14:51, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T03:15:52, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T03:17:02, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T03:18:07, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T03:19:12, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T03:20:23, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T03:21:26, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T03:22:31, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T03:23:39, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T03:24:44, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T03:25:52, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T03:26:57, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T03:28:01, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T03:29:06, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T03:30:11, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T03:31:15, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T03:32:20, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T03:33:26, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T03:34:28, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T03:35:28, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T03:36:33, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T03:37:37, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T03:38:45, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T03:39:55, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T03:41:01, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T03:42:03, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T03:43:08, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T03:44:18, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T03:45:24, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T03:46:34, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T03:47:39, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T03:48:44, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T03:49:50, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T03:50:54, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T03:51:58, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T03:53:09, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T03:54:22, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T03:55:32, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T03:56:43, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T03:57:43, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T03:58:48, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T03:59:53, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T04:01:03, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T04:02:07, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T04:03:11, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T04:04:12, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T04:05:18, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T04:06:22, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T04:07:28, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T04:08:35, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T04:09:45, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T04:10:51, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T04:12:02, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T04:13:05, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T04:14:06, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T04:15:15, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T04:16:20, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T04:17:23, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T04:18:23, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T04:19:26, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T04:20:31, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T04:21:36, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T04:22:41, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T04:23:51, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T04:24:58, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T04:26:01, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T04:27:06, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T04:28:08, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T04:29:10, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T04:30:18, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T04:31:26, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T04:32:28, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T04:33:36, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T04:34:42, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T04:35:42, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T04:36:49, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T04:37:54, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T04:39:01, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T04:40:06, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T04:41:11, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T04:42:21, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T04:43:32, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T04:44:37, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T04:45:42, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T04:46:53, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T04:47:58, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T04:49:05, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T04:50:12, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T04:51:17, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T04:52:22, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T04:53:26, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T04:54:32, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T04:55:33, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T04:56:38, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T04:57:52, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T04:59:08, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T05:00:14, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T05:01:16, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T05:02:21, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T05:03:25, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T05:04:26, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T05:05:35, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T05:06:41, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T05:07:46, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T05:08:48, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T05:09:57, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T05:11:01, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T05:12:07, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T05:13:12, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T05:14:17, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T05:15:17, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T05:16:22, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T05:17:26, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T05:18:31, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T05:19:36, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T05:20:40, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T05:21:45, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T05:22:55, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T05:24:00, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T05:25:06, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T05:26:09, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T05:27:14, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T05:28:26, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T05:29:39, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T05:30:45, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T05:31:46, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T05:32:49, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T05:34:02, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T05:35:06, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T05:36:15, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T05:37:17, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T05:38:26, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T05:39:36, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T05:40:42, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T05:41:46, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T05:43:00, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T05:44:03, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T05:45:07, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T05:46:12, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T05:47:17, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T05:48:27, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T05:49:38, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T05:50:43, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T05:51:48, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T05:52:50, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T05:53:53, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T05:55:01, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T05:56:05, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T05:57:08, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T05:58:12, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T05:59:18, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T06:00:21, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T06:01:31, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T06:02:37, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T06:03:41, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T06:04:47, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T06:05:52, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T06:06:56, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T06:08:00, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T06:09:05, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T06:10:06, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T06:11:10, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T06:12:15, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T06:13:20, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T06:14:23, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T06:15:28, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T06:16:35, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T06:17:40, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T06:18:41, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T06:19:42, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T06:20:50, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T06:21:56, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T06:23:11, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T06:24:14, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T06:25:17, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T06:26:27, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T06:27:42, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T06:28:44, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T06:29:50, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T06:31:00, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T06:32:05, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T06:33:05, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T06:34:16, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T06:35:19, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T06:36:27, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T06:37:32, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T06:38:33, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T06:39:34, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T06:40:37, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T06:41:39, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T06:42:44, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T06:43:50, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T06:44:59, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T06:46:04, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T06:47:08, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T06:48:10, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T06:49:14, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T06:50:25, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T06:51:30, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T06:52:45, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T06:53:48, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T06:54:55, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T06:56:03, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T06:57:09, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T06:58:20, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T06:59:21, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T07:00:25, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T07:01:28, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T07:02:33, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T07:03:41, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T07:04:44, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T07:05:50, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T07:06:54, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T07:07:56, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T07:08:59, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T07:10:09, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T07:11:09, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T07:12:16, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T07:13:24, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T07:14:29, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T07:15:38, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T07:16:43, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T07:17:49, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T07:18:49, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T07:19:55, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T07:20:57, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T07:22:03, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T07:23:18, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T07:24:26, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T07:25:41, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T07:26:45, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T07:27:53, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T07:28:57, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T07:29:59, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T07:31:10, true
