Device, Measure Date Time, Exist
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T02:51:00, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T02:52:06, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T02:53:10, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T02:54:15, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T02:55:27, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T02:56:32, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T02:57:37, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T02:58:47, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T02:59:53, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T03:00:58, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T03:02:10, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T03:03:13, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T03:04:21, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T03:05:28, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T03:06:33, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T03:07:36, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T03:08:42, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T03:09:44, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T03:10:49, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T03:12:00, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T03:13:06, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T03:14:10, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T03:15:14, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T03:16:20, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T03:17:21, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T03:18:28, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T03:19:35, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T03:20:45, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T03:21:46, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T03:22:56, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T03:24:04, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T03:25:08, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T03:26:11, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T03:27:15, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T03:28:20, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T03:29:30, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T03:30:36, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T03:31:42, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T03:32:47, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T03:33:52, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T03:34:57, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T03:36:04, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T03:37:08, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T03:38:13, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T03:39:25, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T03:40:34, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T03:41:47, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T03:42:56, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T03:44:07, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T03:45:12, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T03:46:18, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T03:47:23, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T03:48:24, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T03:49:29, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T03:50:33, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T03:51:42, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T03:52:49, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T03:53:53, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T03:55:02, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T03:56:10, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T03:57:16, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T03:58:20, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T03:59:23, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T04:00:31, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T04:01:41, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T04:02:51, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T04:03:55, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T04:04:56, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T04:06:08, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T04:07:14, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T04:08:18, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T04:09:25, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T04:10:28, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T04:11:34, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T04:12:39, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T04:13:45, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T04:14:50, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T04:15:58, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T04:17:03, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T04:18:08, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T04:19:22, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T04:20:22, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T04:21:26, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T04:22:31, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T04:23:36, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T04:24:40, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T04:25:46, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T04:26:50, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T04:28:04, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T04:29:07, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T04:30:10, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T04:31:13, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T04:32:16, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T04:33:21, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T04:34:28, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T04:35:34, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T04:36:39, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T04:37:46, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T04:38:47, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T04:39:53, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T04:40:59, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T04:42:02, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T04:43:07, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T04:44:11, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T04:45:18, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T04:46:21, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T04:47:26, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T04:48:30, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T04:49:35, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T04:50:42, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T04:51:49, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T04:52:56, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T04:54:02, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T04:55:08, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T04:56:10, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T04:57:15, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T04:58:20, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T04:59:21, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T05:00:26, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T05:01:27, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T05:02:31, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T05:03:36, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T05:04:41, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T05:05:46, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T05:06:51, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T05:07:56, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T05:08:56, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T05:10:00, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T05:11:08, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T05:12:15, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T05:13:25, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T05:14:27, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T05:15:31, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T05:16:38, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T05:17:44, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T05:18:48, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T05:19:57, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T05:21:11, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T05:22:16, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T05:23:20, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T05:24:25, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T05:25:29, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T05:26:30, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T05:27:35, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T05:28:41, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T05:29:41, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T05:30:50, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T05:31:55, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T05:32:59, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T05:34:07, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T05:35:11, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T05:36:21, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T05:37:33, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T05:38:36, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T05:39:50, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T05:40:54, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T05:41:58, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T05:43:02, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T05:44:09, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T05:45:13, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T05:46:16, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T05:47:27, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T05:48:34, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T05:49:37, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T05:50:43, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T05:51:47, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T05:52:53, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T05:54:02, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T05:55:05, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T05:56:09, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T05:57:19, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T05:58:23, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T05:59:36, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T06:00:40, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T06:01:50, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T06:02:54, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T06:04:01, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T06:05:05, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T06:06:16, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T06:07:21, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T06:08:28, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T06:09:31, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T06:10:37, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T06:11:41, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T06:12:46, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T06:13:56, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T06:15:00, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T06:16:06, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T06:17:15, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T06:18:19, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T06:19:23, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T06:20:34, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T06:21:39, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T06:22:45, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T06:23:49, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T06:24:58, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T06:26:00, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T06:27:04, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T06:28:09, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T06:29:15, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T06:30:24, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T06:31:37, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T06:32:39, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T06:33:44, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T06:34:50, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T06:35:59, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T06:37:00, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T06:38:00, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T06:39:10, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T06:40:12, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T06:41:17, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T06:42:24, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T06:43:32, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T06:44:38, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T06:45:42, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T06:46:42, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T06:47:47, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T06:48:52, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T06:49:58, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T06:51:02, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T06:52:07, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T06:53:12, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T06:54:16, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T06:55:21, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T06:56:26, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T06:57:31, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T06:58:36, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T06:59:47, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T07:00:54, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T07:01:56, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T07:03:01, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T07:04:07, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T07:05:13, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T07:06:24, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T07:07:30, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T07:08:40, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T07:09:45, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T07:10:50, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T07:11:56, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T07:12:57, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T07:14:09, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T07:15:14, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T07:16:20, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T07:17:24, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T07:18:29, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T07:19:36, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T07:20:41, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T07:21:45, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T07:22:58, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T07:24:04, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T07:25:07, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T07:26:19, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T07:27:27, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T07:28:37, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T07:29:41, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T07:30:47, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T07:31:52, true
