Device, Measure Date Time, Exist
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T02:36:57, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T02:38:02, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T02:39:07, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T02:40:14, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T02:41:18, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T02:42:23, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T02:43:34, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T02:44:38, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T02:45:39, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T02:46:46, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T02:47:56, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T02:48:57, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T02:49:59, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T02:51:08, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T02:52:13, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T02:53:22, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T02:54:25, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T02:55:29, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T02:56:36, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T02:57:43, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T02:58:53, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T03:00:06, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T03:01:16, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T03:02:17, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T03:03:21, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T03:04:26, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T03:05:31, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T03:06:37, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T03:07:41, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T03:08:45, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T03:09:46, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T03:10:52, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T03:12:04, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T03:13:11, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T03:14:16, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T03:15:22, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T03:16:31, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T03:17:36, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T03:18:47, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T03:19:51, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T03:20:54, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T03:22:04, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T03:23:09, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T03:24:20, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T03:25:29, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T03:26:34, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T03:27:36, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T03:28:38, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T03:29:43, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T03:30:48, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T03:31:52, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T03:33:02, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T03:34:03, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T03:35:10, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T03:36:13, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T03:37:18, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T03:38:23, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T03:39:25, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T03:40:29, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T03:41:33, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T03:42:37, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T03:43:43, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T03:45:00, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T03:46:02, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T03:47:06, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T03:48:16, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T03:49:20, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T03:50:28, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T03:51:35, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T03:52:38, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T03:53:41, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T03:54:45, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T03:55:49, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T03:56:55, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T03:58:00, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T03:59:11, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T04:00:11, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T04:01:15, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T04:02:19, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T04:03:33, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T04:04:35, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T04:05:42, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T04:06:47, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T04:07:55, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T04:09:05, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T04:10:20, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T04:11:24, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T04:12:32, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T04:13:34, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T04:14:39, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T04:15:43, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T04:16:54, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T04:18:05, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T04:19:07, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T04:20:08, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T04:21:11, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T04:22:16, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T04:23:20, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T04:24:25, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T04:25:30, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T04:26:30, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T04:27:38, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T04:28:42, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T04:29:49, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T04:30:51, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T04:31:56, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T04:33:01, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T04:34:13, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T04:35:17, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T04:36:22, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T04:37:26, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T04:38:30, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T04:39:36, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T04:40:38, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T04:41:39, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T04:42:49, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T04:43:53, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T04:44:57, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T04:45:58, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T04:47:03, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T04:48:15, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T04:49:16, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T04:50:22, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T04:51:25, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T04:52:30, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T04:53:34, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T04:54:43, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T04:55:48, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T04:56:53, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T04:57:56, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T04:59:06, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T05:00:12, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T05:01:24, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T05:02:28, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T05:03:36, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T05:04:36, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T05:05:39, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T05:06:46, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T05:07:51, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T05:08:56, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T05:10:00, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T05:11:04, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T05:12:08, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T05:13:13, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T05:14:17, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T05:15:20, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T05:16:24, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T05:17:32, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T05:18:34, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T05:19:38, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T05:20:41, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T05:21:47, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T05:22:51, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T05:23:55, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T05:24:58, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T05:26:08, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T05:27:11, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T05:28:21, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T05:29:28, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T05:30:30, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T05:31:37, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T05:32:46, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T05:33:50, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T05:34:59, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T05:36:04, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T05:37:10, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T05:38:15, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T05:39:24, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T05:40:30, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T05:41:34, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T05:42:36, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T05:43:36, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T05:44:41, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T05:45:46, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T05:46:52, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T05:47:55, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T05:49:04, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T05:50:08, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T05:51:15, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T05:52:17, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T05:53:25, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T05:54:29, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T05:55:34, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T05:56:44, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T05:57:49, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T05:58:55, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T05:59:59, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T06:01:04, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T06:02:09, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T06:03:14, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T06:04:14, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T06:05:19, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T06:06:21, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T06:07:30, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T06:08:35, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T06:09:40, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T06:10:41, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T06:11:44, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T06:12:54, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T06:13:59, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T06:15:03, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T06:16:07, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T06:17:07, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T06:18:11, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T06:19:15, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T06:20:20, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T06:21:27, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T06:22:29, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T06:23:30, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T06:24:40, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T06:25:44, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T06:26:56, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T06:28:06, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T06:29:10, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T06:30:15, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T06:31:15, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T06:32:21, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T06:33:24, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T06:34:32, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T06:35:39, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T06:36:44, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T06:37:48, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T06:38:54, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T06:39:57, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T06:41:02, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T06:42:06, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T06:43:16, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T06:44:20, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T06:45:26, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T06:46:30, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T06:47:37, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T06:48:41, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T06:49:46, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T06:50:52, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T06:52:01, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T06:53:08, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T06:54:14, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T06:55:19, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T06:56:24, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T06:57:27, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T06:58:37, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T06:59:41, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T07:00:45, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T07:01:50, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T07:02:50, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T07:03:55, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T07:05:05, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T07:06:09, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T07:07:13, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T07:08:20, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T07:09:30, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T07:10:35, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T07:11:45, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T07:12:49, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T07:13:54, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T07:14:59, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T07:16:00, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T07:17:07, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T07:18:10, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T07:19:15, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T07:20:20, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T07:21:25, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T07:22:35, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T07:23:39, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T07:24:52, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T07:26:00, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T07:27:02, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T07:28:10, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T07:29:16, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T07:30:21, true
