Device, Measure Date Time, Exist
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T02:49:41, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T02:50:45, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T02:51:50, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T02:52:54, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T02:53:57, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T02:55:04, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T02:56:08, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T02:57:18, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T02:58:22, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T02:59:31, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T03:00:39, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T03:01:53, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T03:03:02, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T03:04:07, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T03:05:17, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T03:06:22, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T03:07:24, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T03:08:34, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T03:09:39, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T03:10:41, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T03:11:50, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T03:12:55, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T03:14:05, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T03:15:06, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T03:16:11, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T03:17:18, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T03:18:19, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T03:19:24, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T03:20:35, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T03:21:39, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T03:22:44, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T03:23:51, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T03:24:59, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T03:26:03, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T03:27:08, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T03:28:19, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T03:29:19, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T03:30:22, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T03:31:29, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T03:32:36, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T03:33:40, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T03:34:41, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T03:35:50, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T03:36:55, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T03:38:00, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T03:39:06, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T03:40:15, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T03:41:26, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T03:42:27, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T03:43:29, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T03:44:33, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T03:45:45, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T03:46:54, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T03:48:04, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T03:49:09, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T03:50:14, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T03:51:18, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T03:52:24, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T03:53:34, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T03:54:37, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T03:55:42, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T03:56:52, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T03:57:53, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T03:58:58, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T04:00:04, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T04:01:08, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T04:02:13, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T04:03:17, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T04:04:23, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T04:05:23, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T04:06:26, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T04:07:31, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T04:08:31, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T04:09:32, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T04:10:35, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T04:11:40, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T04:12:50, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T04:13:56, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T04:15:05, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T04:16:13, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T04:17:21, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T04:18:26, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T04:19:31, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T04:20:42, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T04:21:42, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T04:22:51, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T04:24:02, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T04:25:15, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T04:26:20, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T04:27:22, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T04:28:27, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T04:29:31, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T04:30:36, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T04:31:42, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T04:32:54, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T04:34:04, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T04:35:07, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T04:36:15, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T04:37:19, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T04:38:24, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T04:39:34, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T04:40:35, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T04:41:41, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T04:42:42, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T04:43:47, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T04:44:51, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T04:45:58, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T04:47:02, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T04:48:08, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T04:49:12, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T04:50:22, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T04:51:32, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T04:52:36, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T04:53:41, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T04:54:46, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T04:55:51, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T04:56:51, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T04:57:57, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T04:59:06, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T05:00:11, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T05:01:17, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T05:02:22, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T05:03:27, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T05:04:37, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T05:05:48, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T05:06:58, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T05:08:07, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T05:09:12, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T05:10:13, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T05:11:20, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T05:12:23, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T05:13:28, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T05:14:37, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T05:15:40, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T05:16:41, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T05:17:43, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T05:18:46, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T05:19:49, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T05:20:59, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T05:22:03, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T05:23:08, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T05:24:13, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T05:25:14, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T05:26:18, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T05:27:22, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T05:28:32, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T05:29:38, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T05:30:44, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T05:31:57, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T05:32:58, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T05:34:00, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T05:35:10, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T05:36:16, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T05:37:24, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T05:38:28, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T05:39:33, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T05:40:40, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T05:41:41, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T05:42:49, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T05:43:51, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T05:44:58, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T05:45:59, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T05:47:05, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T05:48:10, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T05:49:12, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T05:50:17, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T05:51:19, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T05:52:29, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T05:53:33, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T05:54:37, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T05:55:42, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T05:56:51, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T05:57:56, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T05:59:07, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T06:00:09, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T06:01:20, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T06:02:24, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T06:03:29, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T06:04:33, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T06:05:43, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T06:06:59, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T06:07:59, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T06:09:04, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T06:10:10, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T06:11:13, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T06:12:24, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T06:13:28, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T06:14:33, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T06:15:37, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T06:16:43, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T06:17:48, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T06:18:51, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T06:19:53, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T06:20:57, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T06:22:05, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T06:23:08, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T06:24:16, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T06:25:29, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T06:26:31, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T06:27:32, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T06:28:36, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T06:29:37, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T06:30:47, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T06:31:57, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T06:33:03, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T06:34:07, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T06:35:13, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T06:36:17, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T06:37:21, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T06:38:26, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T06:39:34, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T06:40:37, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T06:41:41, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T06:42:51, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T06:43:55, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T06:45:03, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T06:46:10, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T06:47:11, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T06:48:15, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T06:49:27, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T06:50:31, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T06:51:35, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T06:52:39, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T06:53:44, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T06:54:49, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T06:55:54, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T06:56:59, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T06:58:07, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T06:59:14, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T07:00:20, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T07:01:22, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T07:02:28, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T07:03:32, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T07:04:42, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T07:05:49, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T07:06:51, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T07:07:54, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T07:09:00, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T07:10:03, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T07:11:07, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T07:12:13, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T07:13:19, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T07:14:24, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T07:15:35, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T07:16:39, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T07:17:44, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T07:18:53, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T07:20:05, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T07:21:11, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T07:22:18, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T07:23:27, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T07:24:31, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T07:25:35, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T07:26:46, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T07:27:50, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T07:29:01, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T07:30:06, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T07:31:10, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T07:32:20, true
