Device, Measure Date Time, Exist
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T02:54:06, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T02:55:08, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T02:56:16, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T02:57:21, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T02:58:27, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T02:59:31, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T03:00:37, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T03:01:41, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T03:02:45, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T03:03:56, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T03:04:59, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T03:06:09, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T03:07:16, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T03:08:21, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T03:09:27, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T03:10:28, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T03:11:34, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T03:12:37, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T03:13:37, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T03:14:44, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T03:15:47, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T03:16:47, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T03:17:51, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T03:19:03, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T03:20:08, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T03:21:12, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T03:22:19, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T03:23:23, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T03:24:27, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T03:25:31, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T03:26:35, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T03:27:48, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T03:28:53, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T03:30:03, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T03:31:08, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T03:32:17, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T03:33:22, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T03:34:26, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T03:35:30, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T03:36:32, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T03:37:37, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T03:38:44, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T03:39:51, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T03:40:53, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T03:41:58, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T03:43:08, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T03:44:13, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T03:45:14, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T03:46:15, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T03:47:20, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T03:48:30, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T03:49:40, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T03:50:42, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T03:51:52, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T03:53:03, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T03:54:04, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T03:55:06, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T03:56:16, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T03:57:21, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T03:58:24, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T03:59:24, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T04:00:28, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T04:01:33, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T04:02:38, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T04:03:48, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T04:04:53, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T04:05:59, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T04:07:04, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T04:08:08, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T04:09:19, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T04:10:21, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T04:11:25, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T04:12:30, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T04:13:41, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T04:14:46, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T04:15:48, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T04:16:52, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T04:17:56, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T04:19:00, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T04:20:04, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T04:21:15, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T04:22:18, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T04:23:23, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T04:24:28, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T04:25:32, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T04:26:36, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T04:27:39, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T04:28:50, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T04:30:00, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T04:31:08, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T04:32:22, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T04:33:26, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T04:34:27, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T04:35:38, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T04:36:42, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T04:37:46, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T04:38:56, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T04:40:01, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T04:41:06, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T04:42:10, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T04:43:18, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T04:44:22, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T04:45:27, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T04:46:31, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T04:47:32, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T04:48:37, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T04:49:41, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T04:50:42, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T04:51:46, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T04:52:49, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T04:53:59, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T04:55:07, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T04:56:12, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T04:57:13, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T04:58:15, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T04:59:19, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T05:00:25, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T05:01:28, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T05:02:41, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T05:03:50, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T05:04:58, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T05:06:06, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T05:07:09, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T05:08:14, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T05:09:20, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T05:10:31, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T05:11:35, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T05:12:48, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T05:13:52, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T05:14:59, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T05:16:15, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T05:17:25, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T05:18:28, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T05:19:33, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T05:20:40, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T05:21:42, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T05:22:43, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T05:23:48, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T05:24:58, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T05:26:11, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T05:27:15, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T05:28:21, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T05:29:24, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T05:30:38, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T05:31:38, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T05:32:44, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T05:33:44, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T05:34:48, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T05:35:58, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T05:37:04, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T05:38:04, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T05:39:14, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T05:40:16, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T05:41:26, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T05:42:33, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T05:43:37, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T05:44:42, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T05:45:47, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T05:46:52, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T05:47:54, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T05:49:15, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T05:50:29, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T05:51:33, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T05:52:51, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T05:53:54, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T05:55:04, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T05:56:05, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T05:57:08, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T05:58:14, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T05:59:25, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T06:00:38, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T06:01:41, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T06:02:46, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T06:03:56, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T06:05:04, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T06:06:08, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T06:07:18, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T06:08:19, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T06:09:24, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T06:10:29, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T06:11:35, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T06:12:40, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T06:13:45, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T06:14:50, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T06:15:58, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T06:17:02, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T06:18:09, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T06:19:13, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T06:20:15, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T06:21:20, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T06:22:23, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T06:23:31, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T06:24:32, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T06:25:41, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T06:26:45, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T06:27:50, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T06:28:52, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T06:29:57, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T06:31:01, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T06:32:05, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T06:33:10, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T06:34:15, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T06:35:25, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T06:36:26, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T06:37:28, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T06:38:33, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T06:39:44, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T06:40:51, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T06:41:56, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T06:43:00, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T06:44:02, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T06:45:15, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T06:46:25, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T06:47:32, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T06:48:35, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T06:49:36, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T06:50:39, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T06:51:41, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T06:52:44, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T06:53:50, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T06:54:50, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T06:55:54, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T06:56:58, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T06:58:00, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T06:59:08, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T07:00:09, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T07:01:15, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T07:02:19, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T07:03:21, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T07:04:26, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T07:05:31, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T07:06:35, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T07:07:45, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T07:08:52, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T07:09:58, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T07:11:03, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T07:12:07, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T07:13:11, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T07:14:21, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T07:15:22, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T07:16:31, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T07:17:40, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T07:18:50, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T07:20:02, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T07:21:09, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T07:22:14, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T07:23:21, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T07:24:26, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T07:25:30, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T07:26:34, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T07:27:44, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T07:28:45, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T07:29:47, true
