Device, Measure Date Time, Exist
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T02:44:30, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T02:45:34, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T02:46:42, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T02:47:55, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T02:48:58, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T02:50:04, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T02:51:10, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T02:52:15, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T02:53:19, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T02:54:29, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T02:55:32, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T02:56:39, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T02:57:46, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T02:58:52, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T03:00:02, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T03:01:06, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T03:02:12, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T03:03:13, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T03:04:15, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T03:05:20, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T03:06:29, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T03:07:33, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T03:08:38, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T03:09:39, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T03:10:46, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T03:11:51, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T03:12:56, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T03:13:57, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T03:15:06, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T03:16:12, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T03:17:21, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T03:18:32, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T03:19:35, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T03:20:39, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T03:21:49, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T03:23:02, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T03:24:04, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T03:25:08, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T03:26:12, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T03:27:20, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T03:28:27, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T03:29:32, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T03:30:36, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T03:31:42, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T03:32:47, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T03:33:58, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T03:35:01, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T03:36:02, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T03:37:06, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T03:38:10, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T03:39:21, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T03:40:29, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T03:41:34, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T03:42:39, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T03:43:43, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T03:44:53, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T03:46:04, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T03:47:06, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T03:48:10, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T03:49:21, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T03:50:25, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T03:51:31, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T03:52:35, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T03:53:42, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T03:54:52, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T03:55:58, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T03:57:03, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T03:58:15, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T03:59:20, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T04:00:25, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T04:01:25, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T04:02:35, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T04:03:39, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T04:04:48, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T04:05:58, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T04:07:03, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T04:08:14, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T04:09:20, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T04:10:25, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T04:11:31, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T04:12:33, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T04:13:42, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T04:14:48, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T04:15:53, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T04:16:57, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T04:18:07, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T04:19:12, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T04:20:21, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T04:21:37, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T04:22:51, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T04:24:00, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T04:25:06, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T04:26:13, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T04:27:15, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T04:28:22, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T04:29:28, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T04:30:37, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T04:31:42, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T04:32:53, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T04:33:54, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T04:34:56, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T04:36:00, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T04:37:05, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T04:38:14, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T04:39:15, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T04:40:20, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T04:41:27, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T04:42:33, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T04:43:39, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T04:44:42, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T04:45:53, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T04:46:57, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T04:48:07, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T04:49:11, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T04:50:16, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T04:51:17, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T04:52:28, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T04:53:38, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T04:54:43, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T04:55:49, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T04:57:00, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T04:58:04, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T04:59:05, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T05:00:09, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T05:01:10, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T05:02:18, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T05:03:26, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T05:04:33, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T05:05:34, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T05:06:44, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T05:08:00, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T05:09:05, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T05:10:11, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T05:11:22, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T05:12:23, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T05:13:28, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T05:14:33, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T05:15:39, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T05:16:43, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T05:17:54, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T05:18:59, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T05:20:06, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T05:21:11, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T05:22:12, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T05:23:18, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T05:24:21, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T05:25:27, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T05:26:38, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T05:27:43, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T05:28:55, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T05:30:05, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T05:31:10, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T05:32:15, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T05:33:20, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T05:34:25, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T05:35:26, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T05:36:31, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T05:37:36, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T05:38:41, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T05:39:46, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T05:40:51, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T05:41:56, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T05:43:06, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T05:44:10, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T05:45:17, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T05:46:21, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T05:47:26, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T05:48:32, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T05:49:39, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T05:50:43, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T05:51:48, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T05:52:52, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T05:53:58, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T05:55:03, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T05:56:07, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T05:57:13, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T05:58:17, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T05:59:28, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T06:00:33, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T06:01:34, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T06:02:40, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T06:03:44, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T06:04:50, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T06:06:01, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T06:07:10, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T06:08:16, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T06:09:17, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T06:10:21, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T06:11:28, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T06:12:38, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T06:13:44, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T06:14:48, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T06:15:53, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T06:16:58, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T06:17:58, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T06:19:07, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T06:20:10, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T06:21:15, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T06:22:25, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T06:23:35, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T06:24:40, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T06:25:49, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T06:26:52, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T06:28:04, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T06:29:09, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T06:30:14, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T06:31:19, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T06:32:24, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T06:33:29, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T06:34:35, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T06:35:40, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T06:36:50, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T06:37:54, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T06:38:59, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T06:40:05, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T06:41:22, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T06:42:30, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T06:43:34, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T06:44:39, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T06:45:56, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T06:47:02, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T06:48:11, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T06:49:14, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T06:50:18, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T06:51:29, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T06:52:35, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T06:53:38, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T06:54:44, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T06:55:48, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T06:56:54, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T06:57:59, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T06:59:05, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T07:00:06, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T07:01:17, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T07:02:22, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T07:03:32, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T07:04:35, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T07:05:35, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T07:06:47, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T07:07:54, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T07:09:07, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T07:10:11, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T07:11:12, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T07:12:22, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T07:13:29, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T07:14:34, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T07:15:37, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T07:16:38, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T07:17:42, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T07:18:46, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T07:19:53, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T07:20:57, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T07:22:02, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T07:23:07, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T07:24:18, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T07:25:22, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T07:26:32, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T07:27:34, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T07:28:38, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T07:29:43, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T07:30:53, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T07:31:59, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T07:33:00, true
