Device, Measure Date Time, Exist
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T02:36:21, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T02:37:25, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T02:38:30, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T02:39:35, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T02:40:38, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T02:41:41, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T02:42:46, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T02:43:50, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T02:44:56, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T02:46:01, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T02:47:06, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T02:48:09, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T02:49:19, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T02:50:24, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T02:51:28, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T02:52:39, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T02:53:44, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T02:54:47, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T02:55:53, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T02:56:58, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T02:58:02, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T02:59:09, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T03:00:11, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T03:01:15, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T03:02:22, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T03:03:31, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T03:04:34, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T03:05:39, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T03:06:39, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T03:07:42, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T03:08:47, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T03:09:58, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T03:11:09, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T03:12:12, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T03:13:18, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T03:14:22, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T03:15:32, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T03:16:37, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T03:17:41, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T03:18:47, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T03:19:51, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T03:21:01, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T03:22:06, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T03:23:11, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T03:24:16, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T03:25:21, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T03:26:27, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T03:27:31, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T03:28:39, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T03:29:49, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T03:30:52, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T03:31:56, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T03:33:01, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T03:34:02, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T03:35:08, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T03:36:12, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T03:37:16, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T03:38:22, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T03:39:26, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T03:40:31, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T03:41:36, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T03:42:46, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T03:43:53, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T03:44:59, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T03:46:03, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T03:47:07, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T03:48:12, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T03:49:17, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T03:50:24, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T03:51:28, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T03:52:33, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T03:53:39, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T03:54:43, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T03:55:47, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T03:56:52, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T03:57:56, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T03:58:59, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T04:00:02, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T04:01:07, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T04:02:12, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T04:03:18, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T04:04:24, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T04:05:25, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T04:06:31, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T04:07:35, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T04:08:36, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T04:09:49, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T04:10:52, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T04:12:00, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T04:13:01, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T04:14:12, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T04:15:12, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T04:16:20, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T04:17:26, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T04:18:31, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T04:19:34, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T04:20:47, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T04:21:50, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T04:22:54, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T04:23:59, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T04:25:02, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T04:26:07, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T04:27:23, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T04:28:29, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T04:29:36, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T04:30:43, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T04:31:48, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T04:32:53, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T04:33:54, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T04:34:58, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T04:36:02, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T04:37:09, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T04:38:17, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T04:39:25, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T04:40:30, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T04:41:33, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T04:42:38, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T04:43:44, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T04:44:48, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T04:45:49, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T04:46:52, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T04:47:57, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T04:49:06, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T04:50:10, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T04:51:12, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T04:52:20, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T04:53:25, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T04:54:32, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T04:55:40, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T04:56:46, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T04:57:50, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T04:58:56, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T04:59:58, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T05:00:59, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T05:02:09, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T05:03:18, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T05:04:26, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T05:05:32, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T05:06:35, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T05:07:42, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T05:08:52, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T05:10:01, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T05:11:10, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T05:12:15, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T05:13:16, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T05:14:19, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T05:15:26, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T05:16:29, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T05:17:35, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T05:18:37, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T05:19:43, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T05:20:47, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T05:21:51, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T05:22:55, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T05:24:06, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T05:25:12, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T05:26:18, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T05:27:27, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T05:28:30, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T05:29:44, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T05:30:45, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T05:31:55, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T05:33:01, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T05:34:03, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T05:35:09, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T05:36:13, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T05:37:24, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T05:38:36, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T05:39:45, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T05:40:48, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T05:41:52, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T05:42:57, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T05:43:57, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T05:45:05, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T05:46:08, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T05:47:12, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T05:48:17, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T05:49:19, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T05:50:27, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T05:51:29, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T05:52:33, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T05:53:43, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T05:54:50, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T05:55:53, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T05:56:58, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T05:58:05, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T05:59:07, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T06:00:12, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T06:01:15, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T06:02:23, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T06:03:28, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T06:04:33, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T06:05:38, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T06:06:45, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T06:07:49, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T06:08:55, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T06:09:59, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T06:11:02, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T06:12:07, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T06:13:09, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T06:14:17, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T06:15:20, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T06:16:25, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T06:17:26, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T06:18:27, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T06:19:33, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T06:20:40, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T06:21:50, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T06:22:54, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T06:23:59, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T06:25:03, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T06:26:07, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T06:27:13, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T06:28:17, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T06:29:22, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T06:30:23, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T06:31:30, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T06:32:37, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T06:33:42, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T06:34:49, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T06:35:51, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T06:36:56, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T06:37:56, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T06:39:03, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T06:40:05, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T06:41:13, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T06:42:19, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T06:43:23, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T06:44:28, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T06:45:33, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T06:46:39, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T06:47:42, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T06:48:47, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T06:49:55, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T06:50:59, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T06:52:09, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T06:53:17, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T06:54:22, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T06:55:31, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T06:56:35, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T06:57:40, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T06:58:45, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T06:59:49, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T07:00:56, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T07:01:59, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T07:03:04, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T07:04:10, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T07:05:16, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T07:06:20, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T07:07:26, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T07:08:31, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T07:09:36, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T07:10:45, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T07:11:55, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T07:12:57, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T07:14:02, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T07:15:07, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T07:16:13, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T07:17:18, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T07:18:22, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T07:19:27, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T07:20:31, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T07:21:36, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T07:22:40, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T07:23:46, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T07:24:49, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T07:25:56, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T07:26:59, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T07:28:03, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T07:29:11, true
