Device, Measure Date Time, Exist
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T03:50:08, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T03:51:12, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T03:52:17, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T03:53:22, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T03:54:26, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T03:55:31, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T03:56:36, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T03:57:38, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T03:58:44, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T03:59:52, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T04:00:57, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T04:02:01, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T04:03:07, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T04:04:14, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T04:05:24, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T04:06:33, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T04:07:43, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T04:08:54, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T04:09:59, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T04:11:04, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T04:12:09, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T04:13:10, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T04:14:16, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T04:15:20, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T04:16:26, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T04:17:30, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T04:18:35, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T04:19:40, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T04:20:40, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T04:21:45, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T04:22:50, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T04:23:55, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T04:25:00, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T04:26:05, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T04:27:10, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T04:28:24, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T04:29:30, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T04:30:37, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T04:31:44, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T04:32:47, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T04:33:58, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T04:35:07, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T04:36:13, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T04:37:18, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T04:38:22, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T04:39:28, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T04:40:32, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T04:41:37, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T04:42:43, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T04:43:45, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T04:44:46, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T04:45:53, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T04:46:55, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T04:47:59, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T04:49:08, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T04:50:12, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T04:51:18, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T04:52:24, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T04:53:29, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T04:54:32, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T04:55:36, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T04:56:40, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T04:57:46, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T04:58:49, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T04:59:54, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T05:00:59, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T05:02:03, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T05:03:07, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T05:04:14, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T05:05:20, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T05:06:27, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T05:07:28, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T05:08:30, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T05:09:35, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T05:10:45, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T05:11:51, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T05:13:00, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T05:14:05, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T05:15:10, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T05:16:17, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T05:17:26, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T05:18:31, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T05:19:35, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T05:20:41, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T05:21:44, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T05:22:48, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T05:23:52, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T05:24:56, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T05:26:01, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T05:27:14, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T05:28:26, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T05:29:29, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T05:30:34, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T05:31:44, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T05:32:52, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T05:33:59, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T05:34:59, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T05:36:07, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T05:37:12, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T05:38:23, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T05:39:28, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T05:40:33, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T05:41:38, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T05:42:42, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T05:43:52, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T05:45:02, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T05:46:08, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T05:47:13, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T05:48:21, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T05:49:32, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T05:50:43, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T05:51:46, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T05:52:53, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T05:54:01, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T05:55:06, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T05:56:11, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T05:57:17, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T05:58:26, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T05:59:31, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T06:00:33, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T06:01:43, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T06:02:48, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T06:03:57, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T06:05:00, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T06:06:10, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T06:07:16, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T06:08:24, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T06:09:33, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T06:10:38, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T06:11:43, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T06:12:44, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T06:13:45, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T06:14:48, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T06:15:53, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T06:16:58, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T06:18:03, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T06:19:03, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T06:20:08, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T06:21:09, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T06:22:13, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T06:23:24, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T06:24:34, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T06:25:44, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T06:26:53, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T06:27:57, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T06:29:08, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T06:30:13, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T06:31:18, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T06:32:18, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T06:33:23, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T06:34:24, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T06:35:29, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T06:36:33, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T06:37:38, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T06:38:44, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T06:39:49, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T06:40:53, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T06:41:58, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T06:43:02, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T06:44:07, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T06:45:17, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T06:46:22, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T06:47:33, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T06:48:39, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T06:49:44, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T06:50:50, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T06:51:53, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T06:52:57, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T06:54:02, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T06:55:13, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T06:56:17, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T06:57:23, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T06:58:27, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T06:59:34, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T07:00:40, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T07:01:42, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T07:02:47, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T07:03:52, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T07:04:55, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T07:06:02, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T07:07:05, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T07:08:14, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T07:09:22, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T07:10:32, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T07:11:38, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T07:12:45, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T07:13:48, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T07:14:52, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T07:15:58, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T07:17:01, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T07:18:02, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T07:19:05, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T07:20:09, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T07:21:14, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T07:22:19, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T07:23:24, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T07:24:28, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T07:25:38, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T07:26:48, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T07:27:58, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T07:29:04, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T07:30:10, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T07:31:13, true
