Device, Measure Date Time, Exist
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T07:31:54, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T07:32:57, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T07:33:58, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T07:34:59, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T07:36:03, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T07:37:07, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T07:38:08, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T07:39:13, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T07:40:18, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T07:41:24, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T07:42:26, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T07:43:35, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T07:44:47, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T07:45:50, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T07:46:55, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T07:47:59, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T07:49:04, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T07:50:09, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T07:51:10, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T07:52:14, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T07:53:19, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T07:54:24, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T07:55:24, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T07:56:30, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T07:57:40, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T07:58:46, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T07:59:51, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T08:01:05, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T08:02:16, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T08:03:20, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T08:04:25, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T08:05:30, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T08:06:35, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T08:07:40, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T08:08:48, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T08:09:53, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T08:10:57, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T08:12:01, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T08:13:13, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T08:14:15, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T08:15:21, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T08:16:30, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T08:17:36, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T08:18:39, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T08:19:41, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T08:20:54, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T08:22:07, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T08:23:13, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T08:24:17, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T08:25:28, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T08:26:29, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T08:27:34, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T08:28:43, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T08:29:45, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T08:30:53, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T08:31:57, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T08:32:59, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T08:34:09, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T08:35:16, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T08:36:27, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T08:37:33, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T08:38:43, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T08:39:48, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T08:41:01, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T08:42:06, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T08:43:14, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T08:44:14, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T08:45:29, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T08:46:41, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T08:47:57, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T08:49:03, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T08:50:10, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T08:51:10, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T08:51:51, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T08:52:56, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T08:54:05, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T08:55:09, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T08:56:19, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T08:57:24, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T08:58:34, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T08:59:46, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T09:00:59, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T09:02:04, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T09:03:19, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T09:04:21, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T09:05:26, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T09:06:33, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T09:07:44, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T09:08:44, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T09:09:47, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T09:10:53, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T09:11:59, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T09:13:07, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T09:14:12, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T09:15:18, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T09:16:32, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T09:17:33, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T09:18:37, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T09:19:41, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T09:20:42, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T09:21:43, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T09:22:51, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T09:23:52, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T09:24:52, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T09:25:57, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T09:27:09, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T09:28:19, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T09:29:19, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T09:30:16, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T09:31:20, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T09:32:24, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T09:33:28, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T09:34:30, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T09:35:45, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T09:36:53, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T09:37:59, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T09:39:02, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T09:40:13, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T09:41:20, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T09:42:29, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T09:43:41, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T09:44:50, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T09:46:06, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T09:47:11, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T09:48:15, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T09:49:21, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T09:50:31, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T09:51:34, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T09:52:41, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T09:53:45, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T09:54:50, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T09:56:01, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T09:57:09, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T09:58:14, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T09:59:20, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T10:00:20, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T10:01:25, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T10:02:29, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T10:03:37, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T10:04:46, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T10:05:53, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T10:06:58, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T10:07:59, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T10:09:09, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T10:10:13, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T10:11:15, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T10:12:18, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T10:13:23, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T10:14:33, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T10:15:57, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T10:17:11, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T10:18:22, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T10:19:28, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T10:20:32, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T10:21:33, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T10:22:33, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T10:23:36, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T10:24:40, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T10:25:51, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T10:27:08, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T10:28:19, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T10:29:30, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T10:30:35, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T10:31:35, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T10:32:36, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T10:33:45, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T10:34:50, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T10:35:58, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T10:37:01, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T10:38:06, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T10:39:15, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T10:40:21, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T10:41:30, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T10:42:31, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T10:43:38, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T10:44:44, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T10:45:53, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T10:47:01, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T10:48:01, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T10:48:41, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T10:49:53, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T10:50:54, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T10:52:01, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T10:53:09, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T10:54:17, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T10:55:27, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T10:56:32, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T10:57:38, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T10:58:45, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T10:59:54, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T11:01:10, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T11:02:11, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T11:03:21, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T11:04:26, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T11:05:42, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T11:06:45, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T11:07:46, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T11:08:49, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T11:10:00, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T11:11:03, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T11:12:03, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T11:12:35, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T11:13:35, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T11:14:35, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T11:15:31, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T11:16:40, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T11:17:43, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T11:18:49, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T11:19:50, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T11:20:56, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T11:22:05, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T11:23:19, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T11:24:29, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T11:25:32, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T11:26:36, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T11:27:42, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T11:28:43, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T11:29:45, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T11:30:49, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T11:31:59, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T11:33:05, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T11:34:09, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T11:35:14, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T11:36:14, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T11:36:54, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T11:38:11, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T11:39:11, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T11:40:13, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T11:41:17, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T11:42:20, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T11:43:23, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T11:44:34, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T11:45:37, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T11:46:42, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T11:47:45, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T11:49:11, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T11:50:33, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T11:51:37, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T11:52:40, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T11:53:43, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T11:54:43, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T11:55:43, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T11:56:43, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T11:57:42, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T11:58:42, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T11:59:51, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T12:00:55, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T12:02:08, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T12:03:19, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T12:04:24, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T12:05:26, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T12:06:34, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T12:07:39, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T12:08:48, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T12:09:50, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T12:10:56, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T12:11:56, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T12:13:04, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T12:14:06, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T12:15:11, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T12:16:12, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T12:17:13, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T12:18:13, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T12:18:55, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T12:20:01, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T12:21:07, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T12:22:12, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T12:23:17, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T12:24:25, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T12:25:35, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T12:26:44, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T12:28:03, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T12:29:10, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T12:30:16, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T12:31:25, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T12:32:30, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T12:33:35, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T12:34:55, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T12:35:57, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T12:37:01, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T12:38:14, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T12:39:14, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T12:39:56, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T12:40:59, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T12:42:13, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T12:43:20, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T12:44:23, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T12:45:44, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T12:46:58, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T12:48:09, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T12:49:16, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T12:50:22, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T12:51:22, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T12:52:12, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T12:53:18, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T12:54:32, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T12:55:44, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T12:56:44, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T12:57:44, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T12:58:23, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T12:59:38, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T13:00:38, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T13:01:29, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T13:02:55, true
