Device, Measure Date Time, Exist
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T02:41:04, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T02:42:08, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T02:43:15, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T02:44:24, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T02:45:33, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T02:46:43, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T02:47:48, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T02:48:53, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T02:50:03, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T02:51:11, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T02:52:17, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T02:53:27, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T02:54:32, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T02:55:37, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T02:56:42, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T02:57:43, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T02:58:47, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T02:59:50, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T03:00:57, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T03:02:01, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T03:03:07, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T03:04:12, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T03:05:16, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T03:06:21, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T03:07:25, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T03:08:36, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T03:09:44, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T03:10:51, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T03:11:55, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T03:12:58, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T03:14:05, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T03:15:09, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T03:16:13, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T03:17:15, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T03:18:21, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T03:19:26, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T03:20:31, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T03:21:36, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T03:22:41, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T03:23:45, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T03:24:50, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T03:25:54, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T03:27:01, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T03:28:06, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T03:29:16, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T03:30:21, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T03:31:33, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T03:32:37, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T03:33:40, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T03:34:43, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T03:35:48, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T03:36:59, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T03:38:03, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T03:39:09, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T03:40:13, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T03:41:21, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T03:42:31, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T03:43:38, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T03:44:42, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T03:45:52, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T03:46:56, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T03:48:01, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T03:49:09, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T03:50:13, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T03:51:27, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T03:52:34, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T03:53:38, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T03:54:43, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T03:55:46, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T03:56:51, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T03:57:54, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T03:58:56, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T04:00:00, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T04:01:05, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T04:02:10, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T04:03:15, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T04:04:19, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T04:05:26, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T04:06:34, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T04:07:41, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T04:08:49, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T04:09:58, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T04:11:03, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T04:12:06, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T04:13:07, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T04:14:10, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T04:15:15, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T04:16:20, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T04:17:24, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T04:18:36, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T04:19:39, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T04:20:44, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T04:21:50, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T04:23:02, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T04:24:05, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T04:25:10, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T04:26:15, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T04:27:19, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T04:28:25, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T04:29:37, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T04:30:41, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T04:31:42, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T04:32:45, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T04:33:50, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T04:34:58, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T04:36:10, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T04:37:15, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T04:38:21, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T04:39:26, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T04:40:31, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T04:41:35, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T04:42:41, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T04:43:50, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T04:44:58, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T04:46:04, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T04:47:10, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T04:48:16, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T04:49:23, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T04:50:28, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T04:51:37, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T04:52:41, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T04:53:47, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T04:54:51, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T04:55:57, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T04:56:59, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T04:58:00, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T04:59:08, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T05:00:14, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T05:01:14, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T05:02:19, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T05:03:24, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T05:04:28, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T05:05:31, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T05:06:35, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T05:07:41, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T05:08:49, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T05:09:50, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T05:10:51, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T05:11:54, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T05:12:57, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T05:14:02, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T05:15:07, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T05:16:11, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T05:17:13, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T05:18:21, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T05:19:24, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T05:20:28, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T05:21:33, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T05:22:36, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T05:23:36, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T05:24:41, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T05:25:45, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T05:26:50, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T05:27:51, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T05:28:56, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T05:30:06, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T05:31:15, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T05:32:20, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T05:33:30, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T05:34:37, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T05:35:40, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T05:36:44, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T05:37:49, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T05:38:50, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T05:39:55, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T05:41:00, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T05:42:05, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T05:43:12, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T05:44:21, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T05:45:34, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T05:46:38, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T05:47:42, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T05:48:46, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T05:49:51, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T05:50:59, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T05:52:05, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T05:53:11, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T05:54:19, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T05:55:22, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T05:56:27, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T05:57:29, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T05:58:33, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T05:59:35, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T06:00:47, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T06:01:57, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T06:03:02, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T06:04:05, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T06:05:05, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T06:06:09, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T06:07:10, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T06:08:12, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T06:09:17, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T06:10:30, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T06:11:32, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T06:12:36, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T06:13:41, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T06:14:49, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T06:15:52, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T06:16:58, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T06:18:03, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T06:19:06, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T06:20:14, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T06:21:24, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T06:22:34, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T06:23:36, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T06:24:41, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T06:25:46, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T06:26:51, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T06:27:57, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T06:29:02, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T06:30:10, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T06:31:14, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T06:32:20, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T06:33:23, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T06:34:29, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T06:35:34, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T06:36:35, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T06:37:45, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T06:38:46, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T06:39:47, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T06:40:51, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T06:41:56, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T06:43:02, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T06:44:07, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T06:45:11, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T06:46:23, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T06:47:25, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T06:48:31, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T06:49:40, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T06:50:51, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T06:52:01, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T06:53:05, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T06:54:05, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T06:55:09, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T06:56:14, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T06:57:18, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T06:58:26, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T06:59:28, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T07:00:37, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T07:01:41, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T07:02:49, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T07:03:56, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T07:05:06, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T07:06:14, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T07:07:19, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T07:08:24, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T07:09:29, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T07:10:31, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T07:11:34, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T07:12:40, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T07:13:43, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T07:14:45, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T07:15:54, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T07:16:59, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T07:18:03, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T07:19:10, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T07:20:21, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T07:21:22, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T07:22:27, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T07:23:33, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T07:24:35, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T07:25:40, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T07:26:46, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T07:27:51, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T07:28:52, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T07:29:57, true
