Device, Measure Date Time, Exist
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T02:32:27, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T02:33:33, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T02:34:46, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T02:35:51, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T02:36:51, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T02:38:02, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T02:39:12, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T02:40:19, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T02:41:23, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T02:42:27, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T02:43:32, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T02:44:36, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T02:45:40, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T02:46:41, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T02:47:47, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T02:48:56, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T02:50:01, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T02:51:06, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T02:52:12, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T02:53:23, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T02:54:24, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T02:55:35, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T02:56:38, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T02:57:45, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T02:58:48, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T02:59:51, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T03:00:56, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T03:02:01, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T03:03:08, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T03:04:13, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T03:05:16, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T03:06:18, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T03:07:20, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T03:08:25, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T03:09:30, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T03:10:35, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T03:11:37, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T03:12:43, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T03:13:43, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T03:14:52, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T03:15:56, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T03:17:01, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T03:18:06, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T03:19:11, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T03:20:12, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T03:21:22, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T03:22:28, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T03:23:31, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T03:24:38, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T03:25:43, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T03:26:47, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T03:27:51, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T03:28:54, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T03:30:01, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T03:31:02, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T03:32:06, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T03:33:07, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T03:34:11, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T03:35:12, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T03:36:16, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T03:37:22, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T03:38:33, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T03:39:38, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T03:40:43, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T03:41:47, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T03:42:52, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T03:43:57, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T03:45:08, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T03:46:13, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T03:47:18, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T03:48:25, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T03:49:29, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T03:50:32, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T03:51:34, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T03:52:38, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T03:53:51, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T03:54:53, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T03:55:54, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T03:56:59, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T03:58:05, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T03:59:09, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T04:00:18, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T04:01:23, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T04:02:27, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T04:03:32, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T04:04:39, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T04:05:42, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T04:06:46, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T04:07:52, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T04:08:57, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T04:10:01, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T04:11:07, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T04:12:11, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T04:13:17, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T04:14:17, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T04:15:21, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T04:16:38, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T04:17:45, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T04:18:49, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T04:19:55, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T04:21:00, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T04:22:00, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T04:23:05, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T04:24:11, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T04:25:14, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T04:26:19, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T04:27:26, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T04:28:31, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T04:29:36, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T04:30:41, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T04:31:43, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T04:32:46, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T04:33:53, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T04:35:03, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T04:36:08, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T04:37:12, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T04:38:18, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T04:39:23, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T04:40:27, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T04:41:32, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T04:42:36, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T04:43:37, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T04:44:42, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T04:45:46, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T04:46:53, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T04:47:55, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T04:49:01, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T04:50:09, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T04:51:10, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T04:52:14, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T04:53:15, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T04:54:23, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T04:55:32, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T04:56:36, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T04:57:39, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T04:58:43, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T04:59:47, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T05:00:52, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T05:01:56, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T05:03:01, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T05:04:01, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T05:05:07, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T05:06:11, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T05:07:15, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T05:08:17, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T05:09:21, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T05:10:28, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T05:11:28, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T05:12:33, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T05:13:43, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T05:14:48, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T05:15:57, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T05:17:01, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T05:18:08, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T05:19:11, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T05:20:16, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T05:21:27, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T05:22:31, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T05:23:41, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T05:24:46, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T05:25:52, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T05:26:55, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T05:28:03, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T05:29:06, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T05:30:09, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T05:31:14, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T05:32:28, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T05:33:31, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T05:34:40, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T05:35:43, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T05:36:48, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T05:37:55, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T05:38:58, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T05:40:04, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T05:41:06, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T05:42:12, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T05:43:16, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T05:44:22, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T05:45:28, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T05:46:32, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T05:47:37, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T05:48:43, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T05:49:49, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T05:50:58, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T05:52:04, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T05:53:20, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T05:54:21, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T05:55:32, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T05:56:39, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T05:57:40, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T05:58:51, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T05:59:51, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T06:00:57, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T06:02:00, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T06:03:04, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T06:04:08, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T06:05:12, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T06:06:16, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T06:07:17, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T06:08:20, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T06:09:24, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T06:10:30, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T06:11:39, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T06:12:46, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T06:13:52, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T06:15:03, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T06:16:08, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T06:17:18, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T06:18:23, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T06:19:28, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T06:20:30, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T06:21:36, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T06:22:46, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T06:23:57, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T06:25:01, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T06:26:07, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T06:27:11, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T06:28:22, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T06:29:27, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T06:30:32, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T06:31:39, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T06:32:41, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T06:33:48, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T06:34:53, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T06:36:07, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T06:37:12, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T06:38:17, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T06:39:22, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T06:40:27, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T06:41:32, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T06:42:40, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T06:43:44, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T06:44:46, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T06:45:50, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T06:46:52, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T06:47:55, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T06:49:00, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T06:50:05, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T06:51:09, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T06:52:13, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T06:53:20, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T06:54:26, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T06:55:27, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T06:56:30, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T06:57:36, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T06:58:43, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T06:59:48, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T07:00:48, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T07:01:52, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T07:02:56, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T07:04:02, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T07:05:11, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T07:06:15, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T07:07:23, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T07:08:30, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T07:09:40, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T07:10:45, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T07:11:51, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T07:12:53, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T07:14:00, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T07:15:06, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T07:16:11, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T07:17:14, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T07:18:21, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T07:19:24, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T07:20:28, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T07:21:35, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T07:22:40, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T07:23:45, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T07:24:49, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T07:25:54, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T07:26:59, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T07:28:04, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T07:29:10, true
