Device, Measure Date Time, Exist
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T03:06:06, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T03:07:14, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T03:08:19, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T03:09:24, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T03:10:30, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T03:11:40, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T03:12:50, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T03:13:54, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T03:15:06, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T03:16:10, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T03:17:14, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T03:18:26, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T03:19:34, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T03:20:38, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T03:21:39, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T03:22:46, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T03:23:54, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T03:24:55, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T03:26:04, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T03:27:11, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T03:28:20, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T03:29:30, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T03:30:35, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T03:31:43, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T03:32:46, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T03:33:46, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T03:34:51, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T03:35:55, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T03:36:57, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T03:38:01, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T03:39:08, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T03:40:10, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T03:41:15, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T03:42:16, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T03:43:20, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T03:44:25, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T03:45:33, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T03:46:40, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T03:47:47, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T03:48:55, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T03:50:05, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T03:51:11, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T03:52:14, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T03:53:15, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T03:54:18, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T03:55:23, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T03:56:30, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T03:57:33, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T03:58:38, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T03:59:42, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T04:00:47, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T04:01:52, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T04:02:57, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T04:04:01, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T04:05:07, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T04:06:13, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T04:07:17, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T04:08:23, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T04:09:34, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T04:10:38, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T04:11:43, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T04:12:52, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T04:13:57, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T04:15:02, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T04:16:12, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T04:17:17, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T04:18:26, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T04:19:32, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T04:20:35, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T04:21:46, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T04:22:50, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T04:23:56, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T04:25:01, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T04:26:11, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T04:27:14, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T04:28:22, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T04:29:27, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T04:30:32, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T04:31:37, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T04:32:42, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T04:33:44, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T04:34:48, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T04:35:53, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T04:36:58, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T04:38:02, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T04:39:08, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T04:40:11, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T04:41:16, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T04:42:21, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T04:43:26, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T04:44:31, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T04:45:38, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T04:46:45, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T04:47:56, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T04:48:59, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T04:50:04, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T04:51:09, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T04:52:15, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T04:53:19, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T04:54:23, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T04:55:28, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T04:56:33, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T04:57:39, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T04:58:42, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T04:59:47, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T05:00:54, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T05:02:03, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T05:03:07, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T05:04:12, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T05:05:13, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T05:06:26, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T05:07:30, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T05:08:40, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T05:09:45, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T05:10:55, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T05:12:05, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T05:13:10, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T05:14:14, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T05:15:18, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T05:16:23, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T05:17:30, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T05:18:38, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T05:19:45, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T05:20:55, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T05:22:00, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T05:23:07, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T05:24:11, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T05:25:22, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T05:26:35, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T05:27:43, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T05:28:47, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T05:29:50, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T05:30:52, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T05:31:56, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T05:33:01, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T05:34:06, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T05:35:17, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T05:36:21, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T05:37:31, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T05:38:36, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T05:39:40, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T05:40:45, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T05:41:50, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T05:42:55, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T05:44:00, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T05:45:05, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T05:46:16, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T05:47:16, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T05:48:16, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T05:49:21, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T05:50:27, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T05:51:32, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T05:52:36, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T05:53:41, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T05:54:47, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T05:55:52, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T05:56:56, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T05:57:57, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T05:59:01, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T06:00:06, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T06:01:12, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T06:02:22, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T06:03:32, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T06:04:33, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T06:05:38, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T06:06:45, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T06:07:52, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T06:08:56, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T06:10:00, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T06:11:05, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T06:12:10, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T06:13:15, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T06:14:20, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T06:15:27, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T06:16:31, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T06:17:33, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T06:18:34, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T06:19:41, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T06:20:48, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T06:21:54, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T06:22:57, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T06:24:00, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T06:25:04, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T06:26:04, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T06:27:10, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T06:28:15, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T06:29:20, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T06:30:24, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T06:31:29, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T06:32:34, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T06:33:39, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T06:34:43, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T06:35:50, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T06:36:55, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T06:38:00, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T06:39:04, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T06:40:09, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T06:41:14, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T06:42:19, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T06:43:24, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T06:44:28, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T06:45:38, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T06:46:45, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T06:47:55, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T06:49:06, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T06:50:06, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T06:51:10, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T06:52:12, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T06:53:18, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T06:54:24, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T06:55:28, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T06:56:32, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T06:57:37, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T06:58:42, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T06:59:47, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T07:00:57, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T07:02:08, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T07:03:13, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T07:04:18, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T07:05:23, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T07:06:26, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T07:07:30, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T07:08:35, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T07:09:40, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T07:10:55, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T07:11:58, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T07:13:02, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T07:14:07, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T07:15:11, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T07:16:15, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T07:17:23, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T07:18:37, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T07:19:40, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T07:20:46, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T07:21:50, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T07:22:54, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T07:24:04, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T07:25:11, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T07:26:21, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T07:27:22, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T07:28:30, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T07:29:38, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T07:30:47, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T07:31:52, true
