Device, SerialNo, Battery Level, Measure Date Time, Temperature, Step, Calorie, Sleep State, Sleep Hour, Sleep Minute
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-27T02:35:32, 8, 0, 8, 2, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-27T02:36:32, 7, 0, 8, 2, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-27T02:37:32, 7, 0, 7, 2, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-27T02:38:32, 8, 0, 8, 2, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 90, 2021-01-27T02:39:32, 8, 0, 8, 2, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 90, 2021-01-27T02:40:36, 8, 0, 8, 2, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 91, 2021-01-27T02:41:32, 8, 0, 8, 2, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 90, 2021-01-27T02:42:32, 8, 0, 7, 2, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 90, 2021-01-27T02:43:36, 7, 0, 8, 2, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 90, 2021-01-27T02:44:32, 7, 0, 8, 2, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 90, 2021-01-27T02:45:36, 8, 0, 8, 2, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 89, 2021-01-27T02:46:32, 8, 0, 8, 2, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 89, 2021-01-27T02:47:36, 7, 0, 7, 2, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 89, 2021-01-27T02:48:32, 8, 0, 8, 2, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 89, 2021-01-27T02:49:36, 7, 0, 8, 2, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 89, 2021-01-27T02:50:36, 7, 0, 8, 2, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 89, 2021-01-27T02:51:32, 8, 0, 8, 2, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 89, 2021-01-27T02:52:32, 7, 0, 7, 2, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 89, 2021-01-27T02:53:36, 7, 0, 8, 2, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-01-27T02:54:32, 7, 0, 8, 2, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-01-27T02:55:36, 8, 0, 8, 2, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-01-27T02:56:32, 8, 0, 8, 2, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-01-27T02:57:32, 7, 0, 7, 2, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-01-27T02:58:32, 8, 0, 8, 2, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-01-27T02:59:36, 7, 0, 8, 2, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-01-27T03:00:32, 8, 0, 8, 2, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-01-27T03:01:32, 7, 0, 8, 2, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-01-27T03:02:32, 8, 0, 7, 2, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-01-27T03:03:32, 7, 0, 8, 2, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-01-27T03:04:36, 8, 0, 8, 2, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-01-27T03:05:32, 8, 0, 7, 2, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-01-27T03:06:32, 8, 0, 8, 2, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-01-27T03:07:32, 8, 0, 8, 2, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-01-27T03:08:32, 7, 0, 8, 2, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-01-27T03:09:32, 8, 0, 8, 2, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-01-27T03:10:36, 7, 0, 7, 2, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-27T03:11:32, 7, 0, 8, 2, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-27T03:12:32, 7, 0, 8, 2, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-27T03:13:32, 8, 0, 8, 2, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-27T03:14:32, 7, 0, 8, 2, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-27T03:15:32, 7, 0, 7, 2, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-27T03:16:32, 7, 0, 8, 2, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-27T03:17:32, 8, 0, 8, 2, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-27T03:18:32, 8, 0, 8, 2, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-27T03:19:32, 7, 0, 8, 2, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-27T03:20:32, 7, 0, 7, 2, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-27T03:21:32, 7, 0, 8, 2, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-27T03:22:32, 7, 0, 8, 2, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-27T03:23:32, 7, 0, 8, 2, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-27T03:24:36, 8, 0, 8, 2, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-27T03:25:32, 8, 0, 7, 2, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-27T03:26:32, 8, 0, 8, 2, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-27T03:27:32, 7, 0, 8, 2, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-27T03:28:36, 7, 0, 8, 2, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-27T03:29:32, 7, 0, 8, 2, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-27T03:30:32, 7, 0, 7, 2, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 90, 2021-01-27T03:31:32, 8, 0, 8, 2, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 91, 2021-01-27T03:32:32, 7, 0, 8, 2, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 92, 2021-01-27T03:33:32, 7, 0, 8, 2, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 93, 2021-01-27T03:34:32, 8, 0, 8, 2, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 90, 2021-01-27T03:35:32, 8, 0, 7, 2, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 90, 2021-01-27T03:36:36, 8, 0, 8, 2, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 90, 2021-01-27T03:37:32, 7, 0, 8, 2, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 89, 2021-01-27T03:38:32, 7, 0, 8, 2, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 89, 2021-01-27T03:39:36, 8, 0, 7, 2, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 89, 2021-01-27T03:40:32, 7, 0, 8, 2, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 89, 2021-01-27T03:41:32, 7, 0, 8, 2, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 89, 2021-01-27T03:42:32, 7, 0, 8, 2, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 89, 2021-01-27T03:43:32, 7, 0, 8, 2, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 89, 2021-01-27T03:44:36, 7, 0, 7, 2, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 89, 2021-01-27T03:45:32, 9, 0, 8, 2, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 89, 2021-01-27T03:46:32, 7, 0, 8, 2, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-01-27T03:47:32, 7, 0, 8, 2, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-01-27T03:48:36, 7, 0, 8, 2, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-01-27T03:49:32, 7, 0, 7, 2, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-01-27T03:50:32, 8, 0, 8, 2, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-01-27T03:51:32, 8, 0, 8, 2, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-01-27T03:52:32, 7, 0, 8, 2, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-01-27T03:53:32, 7, 0, 8, 2, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-01-27T03:54:36, 8, 0, 7, 2, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-01-27T03:55:36, 7, 0, 8, 2, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-01-27T03:56:32, 7, 0, 8, 2, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-01-27T03:57:32, 7, 0, 8, 2, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-01-27T03:58:32, 7, 0, 8, 2, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-01-27T03:59:32, 7, 0, 7, 2, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-01-27T04:00:04, 7, 0, 8, 2, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-01-27T04:01:00, 8, 0, 8, 2, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-01-27T04:02:00, 7, 0, 8, 2, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-01-27T04:03:00, 7, 0, 8, 2, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-01-27T04:04:00, 7, 0, 7, 2, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-01-27T04:05:00, 7, 0, 8, 2, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-01-27T04:06:04, 7, 0, 8, 2, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-27T04:07:00, 7, 0, 8, 2, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-27T04:08:00, 7, 0, 8, 2, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-27T04:09:00, 7, 0, 7, 2, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-27T04:10:00, 7, 0, 8, 2, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-27T04:11:00, 7, 0, 8, 2, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-27T04:12:00, 7, 0, 8, 2, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-27T04:13:00, 7, 0, 7, 2, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-27T04:14:00, 7, 0, 8, 2, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-27T04:15:00, 7, 0, 8, 2, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-27T04:16:00, 8, 0, 8, 2, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-27T04:17:04, 7, 0, 8, 2, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-27T04:18:00, 7, 0, 7, 2, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-27T04:19:00, 7, 0, 8, 2, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-27T04:20:04, 7, 0, 8, 2, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-27T04:21:00, 7, 0, 8, 2, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-27T04:22:00, 7, 0, 8, 2, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-27T04:23:04, 8, 0, 7, 2, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-27T04:24:00, 7, 0, 8, 2, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-27T04:25:00, 7, 0, 8, 2, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-27T04:26:00, 7, 0, 8, 2, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-27T04:27:00, 7, 0, 8, 2, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-27T04:28:04, 7, 0, 7, 2, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-27T04:29:04, 7, 0, 8, 2, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-27T04:30:00, 7, 0, 8, 2, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 90, 2021-01-27T04:31:00, 8, 0, 8, 2, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 91, 2021-01-27T04:32:00, 7, 0, 8, 2, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 92, 2021-01-27T04:33:00, 7, 0, 7, 2, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 93, 2021-01-27T04:34:00, 7, 0, 8, 2, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 91, 2021-01-27T04:35:00, 7, 0, 8, 2, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 90, 2021-01-27T04:36:00, 7, 0, 8, 2, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 90, 2021-01-27T04:37:00, 7, 0, 8, 2, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 89, 2021-01-27T04:38:00, 7, 0, 7, 2, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 89, 2021-01-27T04:39:00, 7, 0, 8, 2, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 89, 2021-01-27T04:40:00, 7, 0, 8, 2, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 89, 2021-01-27T04:41:00, 7, 0, 8, 2, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 89, 2021-01-27T04:42:00, 7, 0, 8, 2, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 89, 2021-01-27T04:43:00, 7, 0, 7, 2, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 89, 2021-01-27T04:44:00, 7, 0, 8, 2, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 89, 2021-01-27T04:45:00, 7, 0, 8, 2, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 89, 2021-01-27T04:46:04, 7, 0, 7, 2, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 89, 2021-01-27T04:47:00, 7, 0, 8, 2, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 89, 2021-01-27T04:48:04, 7, 0, 8, 2, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-01-27T04:49:00, 7, 0, 8, 2, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-01-27T04:50:04, 7, 0, 8, 2, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-01-27T04:51:04, 7, 0, 7, 2, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-01-27T04:52:04, 7, 0, 8, 2, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-01-27T04:53:00, 7, 0, 8, 2, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-01-27T04:54:00, 7, 0, 8, 2, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-01-27T04:55:00, 7, 0, 8, 2, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-01-27T04:56:00, 7, 0, 7, 2, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-01-27T04:57:00, 7, 0, 8, 2, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-01-27T04:58:00, 7, 0, 8, 2, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-01-27T04:59:00, 7, 0, 8, 2, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-01-27T05:00:00, 7, 0, 8, 2, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-01-27T05:01:04, 7, 0, 7, 2, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-01-27T05:02:00, 7, 0, 8, 2, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-01-27T05:03:00, 7, 0, 8, 2, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-01-27T05:04:00, 7, 0, 8, 2, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-01-27T05:05:00, 7, 0, 8, 2, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-01-27T05:06:00, 7, 0, 7, 2, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-01-27T05:07:04, 7, 0, 8, 2, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-01-27T05:08:00, 7, 0, 8, 2, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-01-27T05:09:00, 7, 0, 8, 2, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-01-27T05:10:00, 7, 0, 8, 2, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-01-27T05:11:00, 7, 0, 7, 2, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-27T05:12:00, 7, 0, 8, 2, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-27T05:13:00, 7, 0, 8, 2, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-27T05:14:00, 7, 0, 8, 2, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-27T05:15:00, 7, 0, 8, 2, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-27T05:16:00, 7, 0, 7, 2, 1, 5
