Device, Measure Date Time, Exist
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T03:01:16, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T03:02:20, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T03:03:25, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T03:04:28, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T03:05:28, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T03:06:41, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T03:07:54, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T03:09:03, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T03:10:08, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T03:11:12, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T03:12:17, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T03:13:27, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T03:14:31, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T03:15:38, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T03:16:44, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T03:17:50, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T03:18:55, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T03:20:00, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T03:21:11, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T03:22:16, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T03:23:21, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T03:24:33, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T03:25:43, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T03:26:53, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T03:28:03, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T03:29:13, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T03:30:18, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T03:31:28, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T03:32:38, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T03:33:42, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T03:34:52, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T03:35:56, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T03:37:08, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T03:38:11, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T03:39:15, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T03:40:19, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T03:41:23, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T03:42:28, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T03:43:35, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T03:44:46, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T03:45:46, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T03:46:52, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T03:47:54, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T03:48:55, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T03:49:58, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T03:51:07, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T03:52:09, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T03:53:14, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T03:54:17, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T03:55:19, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T03:56:23, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T03:57:35, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T03:58:40, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T03:59:42, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T04:00:43, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T04:01:48, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T04:02:58, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T04:04:03, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T04:05:05, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T04:06:15, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T04:07:20, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T04:08:20, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T04:09:25, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T04:10:30, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T04:11:36, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T04:12:46, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T04:13:55, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T04:14:55, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T04:16:05, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T04:17:11, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T04:18:15, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T04:19:29, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T04:20:36, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T04:21:41, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T04:22:43, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T04:23:48, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T04:25:04, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T04:26:07, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T04:27:08, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T04:28:13, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T04:29:19, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T04:30:25, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T04:31:30, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T04:32:31, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T04:33:35, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T04:34:40, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T04:35:46, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T04:36:50, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T04:38:05, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T04:39:13, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T04:40:18, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T04:41:24, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T04:42:31, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T04:43:35, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T04:44:40, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T04:45:45, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T04:46:45, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T04:47:55, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T04:49:11, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T04:50:16, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T04:51:20, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T04:52:21, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T04:53:26, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T04:54:31, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T04:55:33, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T04:56:43, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T04:57:45, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T04:58:56, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T05:00:00, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T05:01:04, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T05:02:11, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T05:03:16, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T05:04:24, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T05:05:29, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T05:06:40, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T05:07:51, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T05:08:52, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T05:09:58, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T05:11:02, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T05:12:07, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T05:13:12, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T05:14:17, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T05:15:28, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T05:16:32, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T05:17:37, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T05:18:41, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T05:19:46, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T05:20:49, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T05:21:57, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T05:23:05, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T05:24:15, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T05:25:20, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T05:26:25, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T05:27:31, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T05:28:43, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T05:29:51, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T05:31:01, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T05:32:07, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T05:33:09, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T05:34:11, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T05:35:17, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T05:36:26, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T05:37:31, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T05:38:36, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T05:39:54, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T05:41:08, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T05:42:13, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T05:43:23, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T05:44:33, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T05:45:38, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T05:46:48, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T05:47:58, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T05:49:10, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T05:50:14, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T05:51:16, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T05:52:20, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T05:53:30, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T05:54:30, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T05:55:37, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T05:56:47, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T05:57:58, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T05:59:02, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T06:00:07, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T06:01:14, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T06:02:20, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T06:03:22, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T06:04:29, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T06:05:40, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T06:06:55, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T06:08:03, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T06:09:03, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T06:10:03, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T06:11:06, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T06:12:12, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T06:13:12, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T06:14:18, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T06:15:21, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T06:16:26, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T06:17:31, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T06:18:36, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T06:19:41, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T06:20:46, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T06:21:51, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T06:23:02, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T06:24:02, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T06:25:07, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T06:26:17, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T06:27:21, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T06:28:31, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T06:29:36, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T06:30:45, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T06:31:48, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T06:32:54, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T06:33:59, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T06:35:04, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T06:36:10, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T06:37:12, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T06:38:17, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T06:39:22, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T06:40:23, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T06:41:26, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T06:42:33, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T06:43:37, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T06:44:42, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T06:45:53, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T06:47:03, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T06:48:07, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T06:49:16, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T06:50:19, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T06:51:25, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T06:52:33, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T06:53:48, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T06:54:55, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T06:56:06, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T06:57:07, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T06:58:12, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T06:59:18, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T07:00:23, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T07:01:28, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T07:02:33, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T07:03:39, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T07:04:44, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T07:05:56, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T07:06:57, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T07:07:59, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T07:09:09, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T07:10:15, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T07:11:25, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T07:12:30, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T07:13:35, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T07:14:49, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T07:15:53, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T07:16:58, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T07:18:08, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T07:19:13, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T07:20:23, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T07:21:28, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T07:22:33, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T07:23:42, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T07:24:49, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T07:25:59, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T07:27:01, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T07:28:07, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T07:29:15, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T07:30:16, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T07:31:27, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T07:32:32, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T07:33:44, true
