Device, SerialNo, Battery Level, Measure Date Time, Temperature, Step, Calorie, Sleep State, Sleep Hour, Sleep Minute
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-05T05:18:04, 3, 0, 7, 2, 0, 32
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-05T05:19:04, 3, 0, 8, 2, 0, 32
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-05T05:20:04, 3, 0, 8, 2, 0, 32
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-05T05:21:04, 3, 0, 8, 2, 0, 32
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-05T05:22:04, 3, 0, 8, 2, 0, 32
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-05T05:23:04, 3, 0, 7, 2, 0, 32
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-05T05:24:04, 3, 0, 8, 2, 0, 32
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-05T05:25:04, 3, 0, 8, 2, 0, 32
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-05T05:26:04, 3, 0, 8, 2, 0, 32
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-05T05:27:04, 3, 0, 8, 2, 0, 32
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-05T05:28:04, 3, 0, 7, 2, 0, 32
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-05T05:29:04, 3, 0, 8, 2, 0, 32
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-05T05:30:04, 3, 0, 8, 2, 0, 32
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-05T05:31:04, 3, 0, 8, 2, 0, 32
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-05T05:32:04, 3, 0, 8, 2, 0, 32
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-05T05:33:04, 3, 0, 7, 2, 0, 32
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-05T05:34:04, 3, 0, 8, 2, 0, 32
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-05T05:35:04, 3, 0, 8, 2, 0, 32
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-05T05:36:04, 3, 0, 8, 2, 0, 32
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-05T05:37:04, 3, 0, 8, 2, 0, 32
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-05T05:38:04, 2, 0, 7, 2, 0, 32
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-05T05:39:04, 2, 0, 8, 2, 0, 32
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-05T05:40:04, 3, 0, 8, 2, 0, 32
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-05T05:41:04, 2, 0, 7, 2, 0, 32
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-05T05:42:04, 3, 0, 8, 2, 0, 32
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-05T05:43:04, 3, 0, 8, 2, 0, 32
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-05T05:44:04, 3, 0, 8, 2, 0, 32
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-05T05:45:04, 3, 0, 8, 2, 0, 32
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-05T05:46:04, 3, 0, 7, 2, 0, 32
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-05T05:47:04, 3, 0, 8, 2, 0, 32
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-05T05:48:04, 3, 0, 8, 2, 0, 32
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-05T05:49:04, 3, 0, 8, 2, 0, 32
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-05T05:50:04, 3, 0, 8, 2, 0, 32
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-05T05:51:04, 3, 0, 7, 2, 0, 32
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-05T05:52:04, 3, 0, 8, 2, 0, 32
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-05T05:53:04, 3, 0, 8, 2, 0, 32
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-05T05:54:04, 3, 0, 8, 2, 0, 32
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-05T05:55:04, 2, 0, 8, 2, 0, 32
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-05T05:56:04, 2, 0, 7, 2, 0, 32
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-05T05:57:04, 3, 0, 8, 2, 0, 32
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-05T05:58:04, 3, 0, 8, 2, 0, 32
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-05T05:59:04, 3, 0, 8, 2, 0, 32
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-02-05T06:00:36, 3, 0, 8, 2, 0, 32
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-02-05T06:01:36, 2, 0, 7, 2, 0, 32
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 89, 2021-02-05T06:02:36, 3, 0, 8, 2, 0, 32
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 89, 2021-02-05T06:03:36, 3, 0, 8, 2, 0, 32
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-02-05T06:04:36, 3, 0, 8, 2, 0, 32
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-02-05T06:05:36, 3, 0, 8, 2, 0, 32
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-02-05T06:06:36, 3, 0, 7, 2, 0, 32
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-02-05T06:07:36, 2, 0, 8, 2, 0, 32
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-02-05T06:08:36, 2, 0, 8, 2, 0, 32
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-02-05T06:09:36, 3, 0, 8, 2, 0, 32
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-02-05T06:10:36, 3, 0, 8, 2, 0, 32
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-02-05T06:11:36, 2, 0, 7, 2, 0, 32
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-02-05T06:12:36, 2, 0, 8, 2, 0, 32
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-02-05T06:13:36, 2, 0, 8, 2, 0, 32
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-02-05T06:14:36, 3, 0, 8, 2, 0, 32
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-02-05T06:15:36, 3, 0, 7, 2, 0, 32
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-02-05T06:16:36, 3, 0, 8, 2, 0, 32
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-02-05T06:17:36, 2, 0, 8, 2, 0, 32
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-02-05T06:18:36, 2, 0, 8, 2, 0, 32
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-02-05T06:19:36, 2, 0, 8, 2, 0, 32
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-02-05T06:20:36, 3, 0, 7, 2, 0, 32
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-02-05T06:21:36, 2, 0, 8, 2, 0, 32
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-02-05T06:22:36, 2, 0, 8, 2, 0, 32
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-02-05T06:23:36, 2, 0, 8, 2, 0, 32
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-02-05T06:24:36, 2, 0, 8, 2, 0, 32
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-02-05T06:25:36, 2, 0, 7, 2, 0, 32
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-02-05T06:26:36, 2, 0, 8, 2, 0, 32
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-02-05T06:27:36, 2, 0, 8, 2, 0, 32
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-02-05T06:28:36, 2, 0, 8, 2, 0, 32
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-02-05T06:29:36, 2, 0, 8, 2, 0, 32
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-05T06:30:36, 2, 0, 7, 2, 0, 32
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-05T06:31:36, 3, 0, 8, 2, 0, 32
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-05T06:32:36, 3, 0, 8, 2, 0, 32
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-05T06:33:36, 2, 0, 8, 2, 0, 32
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-05T06:34:36, 2, 0, 8, 2, 0, 32
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-05T06:35:36, 2, 0, 7, 2, 0, 32
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-05T06:36:36, 2, 0, 8, 2, 0, 32
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-05T06:37:36, 2, 0, 8, 2, 0, 32
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-05T06:38:36, 2, 0, 8, 2, 0, 32
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-05T06:39:36, 2, 0, 8, 2, 0, 32
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-05T06:40:36, 2, 0, 7, 2, 0, 32
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-05T06:41:36, 2, 0, 8, 2, 0, 32
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-05T06:42:36, 2, 0, 8, 2, 0, 32
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-05T06:43:36, 2, 0, 8, 2, 0, 32
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-05T06:44:36, 2, 0, 8, 2, 0, 32
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-05T06:45:36, 2, 0, 7, 2, 0, 32
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-05T06:46:36, 2, 0, 8, 2, 0, 32
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-05T06:47:36, 2, 0, 8, 2, 0, 32
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-05T06:48:36, 2, 0, 8, 2, 0, 32
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-05T06:49:36, 3, 0, 7, 2, 0, 32
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-05T06:50:36, 2, 0, 8, 2, 0, 32
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-05T06:51:36, 2, 0, 8, 2, 0, 32
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-05T06:52:36, 2, 0, 8, 2, 0, 32
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-05T06:53:36, 2, 0, 8, 2, 0, 32
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-05T06:54:36, 2, 0, 7, 2, 0, 32
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-05T06:55:36, 2, 0, 8, 2, 0, 32
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-05T06:56:36, 2, 0, 8, 2, 0, 32
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-05T06:57:36, 2, 0, 8, 2, 0, 32
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-05T06:58:36, 2, 0, 8, 2, 0, 32
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-05T06:59:36, 2, 0, 7, 2, 0, 32
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-05T07:00:36, 2, 0, 8, 2, 0, 32
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-05T07:01:36, 3, 0, 8, 2, 0, 32
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-05T07:02:36, 2, 0, 8, 2, 0, 32
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-05T07:03:36, 2, 0, 8, 2, 0, 32
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-05T07:04:36, 2, 0, 7, 2, 0, 32
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-05T07:05:36, 3, 0, 8, 2, 0, 32
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-05T07:06:36, 2, 0, 8, 2, 0, 32
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-05T07:07:36, 2, 0, 8, 2, 0, 32
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-05T07:08:36, 2, 0, 8, 2, 0, 32
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-05T07:09:36, 2, 0, 7, 2, 0, 32
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-05T07:10:36, 3, 0, 8, 2, 0, 32
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-05T07:11:36, 3, 0, 8, 2, 0, 32
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-05T07:12:36, 2, 0, 8, 2, 0, 32
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-05T07:13:36, 3, 0, 8, 2, 0, 32
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-05T07:14:36, 2, 0, 7, 2, 0, 32
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-05T07:15:36, 2, 0, 8, 2, 0, 32
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-05T07:16:36, 2, 0, 8, 2, 0, 32
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-05T07:17:36, 2, 0, 8, 2, 0, 32
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-05T07:18:36, 2, 0, 8, 2, 0, 32
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-05T07:19:36, 2, 0, 7, 2, 0, 32
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-05T07:20:36, 2, 0, 8, 2, 0, 32
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-05T07:21:36, 2, 0, 8, 2, 0, 32
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-05T07:22:36, 2, 0, 8, 2, 0, 32
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-05T07:23:36, 2, 0, 8, 2, 0, 32
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-05T07:24:36, 2, 0, 7, 2, 0, 32
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-05T07:25:36, 2, 0, 8, 2, 0, 32
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-05T07:26:36, 2, 0, 8, 2, 0, 32
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-05T07:27:36, 3, 0, 7, 2, 0, 32
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-05T07:28:36, 2, 0, 8, 2, 0, 32
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-05T07:29:36, 3, 0, 8, 2, 0, 32
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-05T07:30:36, 2, 0, 8, 2, 0, 32
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-05T07:31:36, 2, 0, 8, 2, 0, 32
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-05T07:32:36, 3, 0, 7, 2, 0, 32
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-05T07:33:36, 2, 0, 8, 2, 0, 32
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-05T07:34:36, 2, 0, 8, 2, 0, 32
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-05T07:35:36, 2, 0, 8, 2, 0, 32
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-05T07:36:36, 2, 0, 8, 2, 0, 32
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-05T07:37:36, 2, 0, 7, 2, 0, 32
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-05T07:38:36, 2, 0, 8, 2, 0, 32
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-05T07:39:36, 2, 0, 8, 2, 0, 32
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-05T07:40:36, 2, 0, 8, 2, 0, 32
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-05T07:41:36, 2, 0, 8, 2, 0, 32
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-05T07:42:36, 2, 0, 7, 2, 0, 32
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-05T07:43:36, 3, 0, 8, 2, 0, 32
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-05T07:44:36, 2, 0, 8, 2, 0, 32
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-05T07:45:36, 2, 0, 8, 2, 0, 32
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-05T07:46:36, 3, 0, 8, 2, 0, 32
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-05T07:47:36, 3, 0, 7, 2, 0, 32
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-05T07:48:36, 2, 0, 8, 2, 0, 32
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-05T07:49:36, 3, 0, 8, 2, 0, 32
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-05T07:50:36, 2, 0, 8, 2, 0, 32
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-05T07:51:36, 2, 0, 8, 2, 0, 32
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-05T07:52:36, 2, 0, 7, 2, 0, 32
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-05T07:53:36, 3, 0, 8, 2, 0, 32
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-05T07:54:36, 2, 0, 8, 2, 0, 32
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-05T07:55:36, 2, 0, 8, 2, 0, 32
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-05T07:56:36, 2, 0, 8, 2, 0, 32
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-05T07:57:36, 2, 0, 7, 2, 0, 32
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-05T07:58:36, 2, 0, 8, 2, 0, 32
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-05T07:59:36, 2, 0, 8, 2, 0, 32
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-02-05T08:00:04, 2, 0, 8, 2, 0, 32
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 89, 2021-02-05T08:01:04, 2, 0, 7, 2, 0, 32
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 89, 2021-02-05T08:02:04, 3, 0, 8, 2, 0, 32
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 90, 2021-02-05T08:03:04, 2, 0, 8, 2, 0, 32
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 89, 2021-02-05T08:04:04, 2, 0, 8, 2, 0, 32
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-02-05T08:05:04, 2, 0, 8, 2, 0, 32
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-02-05T08:06:04, 2, 0, 7, 2, 0, 32
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-02-05T08:07:04, 2, 0, 8, 2, 0, 32
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-02-05T08:08:04, 2, 0, 8, 2, 0, 32
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-02-05T08:09:04, 2, 0, 8, 2, 0, 32
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 71, 2021-02-05T08:10:00, 3, 0, 8, 2, 0, 32
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 71, 2021-02-05T08:11:00, 4, 0, 7, 2, 0, 32
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 68, 2021-02-05T08:12:00, 5, 0, 8, 2, 0, 32
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 66, 2021-02-05T08:13:00, 6, 0, 8, 2, 0, 32
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 78, 2021-02-05T08:14:00, 6, 0, 8, 2, 0, 32
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 80, 2021-02-05T08:15:00, 6, 0, 8, 2, 0, 32
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 80, 2021-02-05T08:16:00, 7, 0, 7, 2, 0, 32
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 80, 2021-02-05T08:17:00, 7, 0, 8, 1, 0, 32
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 80, 2021-02-05T08:18:00, 6, 52, 21, 1, 0, 32
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 80, 2021-02-05T08:19:00, 7, 26, 14, 1, 0, 32
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 80, 2021-02-05T08:20:00, 7, 0, 8, 1, 0, 32
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 80, 2021-02-05T08:21:00, 7, 22, 13, 1, 0, 32
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 80, 2021-02-05T08:22:00, 6, 0, 8, 1, 0, 32
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 80, 2021-02-05T08:23:00, 7, 0, 8, 1, 0, 32
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 80, 2021-02-05T08:24:00, 7, 0, 7, 1, 0, 32
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 80, 2021-02-05T08:25:00, 7, 0, 8, 1, 0, 32
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 79, 2021-02-05T08:26:00, 7, 0, 8, 1, 0, 32
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 79, 2021-02-05T08:27:00, 7, 0, 8, 1, 0, 32
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 79, 2021-02-05T08:28:00, 7, 0, 8, 1, 0, 32
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 79, 2021-02-05T08:29:00, 7, 0, 7, 1, 0, 32
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 79, 2021-02-05T08:30:00, 7, 0, 8, 1, 0, 32
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 79, 2021-02-05T08:31:00, 7, 0, 8, 1, 0, 32
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 78, 2021-02-05T08:32:00, 7, 0, 8, 1, 0, 32
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 78, 2021-02-05T08:33:00, 7, 0, 8, 1, 0, 32
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 78, 2021-02-05T08:34:00, 7, 0, 7, 1, 0, 32
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 78, 2021-02-05T08:35:00, 7, 0, 9, 1, 0, 32
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 79, 2021-02-05T08:36:00, 7, 0, 8, 1, 0, 32
