Device, SerialNo, Battery Level, Measure Date Time, Temperature, Step, Calorie, Sleep State, Sleep Hour, Sleep Minute
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-31T02:48:36, 4, 0, 8, 2, 0, 27
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-31T02:49:36, 4, 0, 7, 2, 0, 27
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-31T02:50:36, 4, 0, 8, 2, 0, 27
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-31T02:51:36, 4, 0, 8, 2, 0, 27
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-31T02:52:36, 4, 0, 8, 2, 0, 27
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-31T02:53:36, 4, 0, 8, 2, 0, 27
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-31T02:54:36, 4, 0, 7, 2, 0, 27
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-31T02:55:36, 4, 0, 8, 2, 0, 27
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-31T02:56:36, 4, 0, 8, 2, 0, 27
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-31T02:57:36, 4, 0, 8, 2, 0, 27
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-31T02:58:36, 4, 0, 8, 2, 0, 27
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-31T02:59:36, 4, 0, 7, 2, 0, 27
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-01-31T03:00:36, 4, 0, 8, 2, 0, 27
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-01-31T03:01:36, 4, 0, 8, 2, 0, 27
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 90, 2021-01-31T03:02:36, 4, 0, 8, 2, 0, 27
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 90, 2021-01-31T03:03:36, 5, 0, 7, 2, 0, 27
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 90, 2021-01-31T03:04:36, 4, 0, 8, 2, 0, 27
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 89, 2021-01-31T03:05:36, 4, 0, 8, 2, 0, 27
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 89, 2021-01-31T03:06:36, 5, 0, 8, 2, 0, 27
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-01-31T03:07:36, 4, 0, 8, 2, 0, 27
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-01-31T03:08:36, 4, 0, 7, 2, 0, 27
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-01-31T03:09:36, 5, 0, 8, 2, 0, 27
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-01-31T03:10:36, 4, 0, 8, 2, 0, 27
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-01-31T03:11:36, 4, 0, 8, 2, 0, 27
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-01-31T03:12:36, 4, 0, 8, 2, 0, 27
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-01-31T03:13:36, 4, 0, 7, 2, 0, 27
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-01-31T03:14:36, 5, 0, 8, 2, 0, 27
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-01-31T03:15:36, 5, 0, 8, 2, 0, 27
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-01-31T03:16:36, 4, 0, 8, 2, 0, 27
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-01-31T03:17:36, 4, 0, 8, 2, 0, 27
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-01-31T03:18:36, 4, 0, 7, 2, 0, 27
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-01-31T03:19:36, 4, 0, 8, 2, 0, 27
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-01-31T03:20:36, 4, 0, 8, 2, 0, 27
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-01-31T03:21:36, 4, 0, 8, 2, 0, 27
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-01-31T03:22:36, 4, 0, 8, 2, 0, 27
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-31T03:23:36, 4, 0, 7, 2, 0, 27
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-31T03:24:36, 4, 0, 8, 2, 0, 27
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-31T03:25:36, 4, 0, 8, 2, 0, 27
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-31T03:26:36, 4, 0, 8, 2, 0, 27
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-31T03:27:36, 4, 0, 8, 2, 0, 27
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-31T03:28:36, 4, 0, 7, 2, 0, 27
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-31T03:29:36, 5, 0, 8, 2, 0, 27
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-31T03:30:36, 4, 0, 8, 2, 0, 27
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-31T03:31:36, 4, 0, 8, 2, 0, 27
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-31T03:32:36, 4, 0, 8, 2, 0, 27
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-31T03:33:36, 4, 0, 7, 2, 0, 27
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-31T03:34:36, 4, 0, 8, 2, 0, 27
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-31T03:35:36, 4, 0, 8, 2, 0, 27
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-31T03:36:36, 4, 0, 7, 2, 0, 27
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-31T03:37:36, 4, 0, 8, 2, 0, 27
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-31T03:38:36, 4, 0, 8, 2, 0, 27
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-31T03:39:36, 4, 0, 8, 2, 0, 27
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-31T03:40:36, 4, 0, 8, 2, 0, 27
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-31T03:41:36, 4, 0, 7, 2, 0, 27
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-31T03:42:36, 4, 0, 8, 2, 0, 27
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-31T03:43:36, 4, 0, 8, 2, 0, 27
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-31T03:44:36, 4, 0, 8, 2, 0, 27
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-31T03:45:36, 4, 0, 8, 2, 0, 27
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-31T03:46:36, 4, 0, 7, 2, 0, 27
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-31T03:47:36, 5, 0, 8, 2, 0, 27
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-31T03:48:36, 4, 0, 8, 2, 0, 27
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-31T03:49:36, 4, 0, 8, 2, 0, 27
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-31T03:50:36, 4, 0, 8, 2, 0, 27
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-31T03:51:36, 4, 0, 7, 2, 0, 27
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-31T03:52:36, 4, 0, 8, 2, 0, 27
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-31T03:53:36, 4, 0, 8, 2, 0, 27
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-31T03:54:36, 4, 0, 8, 2, 0, 27
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-31T03:55:36, 4, 0, 8, 2, 0, 27
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-31T03:56:36, 4, 0, 7, 2, 0, 27
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-31T03:57:36, 4, 0, 8, 2, 0, 27
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-01-31T03:58:36, 4, 0, 8, 2, 0, 27
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 89, 2021-01-31T03:59:36, 4, 0, 8, 2, 0, 27
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 89, 2021-01-31T04:00:04, 4, 0, 8, 2, 0, 27
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 90, 2021-01-31T04:01:04, 4, 0, 7, 2, 0, 27
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 89, 2021-01-31T04:02:04, 4, 0, 8, 2, 0, 27
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-01-31T04:03:04, 4, 0, 8, 2, 0, 27
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-01-31T04:04:04, 4, 0, 8, 2, 0, 27
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-01-31T04:05:04, 4, 0, 8, 2, 0, 27
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-01-31T04:06:04, 4, 0, 7, 2, 0, 27
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-01-31T04:07:04, 4, 0, 8, 2, 0, 27
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-01-31T04:08:04, 4, 0, 8, 2, 0, 27
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-01-31T04:09:04, 4, 0, 8, 2, 0, 27
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-01-31T04:10:04, 4, 0, 7, 2, 0, 27
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-01-31T04:11:04, 4, 0, 8, 2, 0, 27
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-01-31T04:12:04, 4, 0, 8, 2, 0, 27
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-01-31T04:13:04, 4, 0, 8, 2, 0, 27
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-01-31T04:14:04, 4, 0, 8, 2, 0, 27
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-01-31T04:15:04, 4, 0, 7, 2, 0, 27
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-01-31T04:16:04, 4, 0, 8, 2, 0, 27
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-01-31T04:17:04, 4, 0, 8, 2, 0, 27
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-01-31T04:18:04, 4, 0, 8, 2, 0, 27
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-01-31T04:19:04, 4, 0, 8, 2, 0, 27
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-01-31T04:20:04, 4, 0, 7, 2, 0, 27
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-31T04:21:04, 4, 0, 8, 2, 0, 27
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-31T04:22:04, 4, 0, 8, 2, 0, 27
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-31T04:23:04, 4, 0, 8, 2, 0, 27
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-31T04:24:04, 4, 0, 8, 2, 0, 27
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-31T04:25:04, 4, 0, 7, 2, 0, 27
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-31T04:26:04, 4, 0, 8, 2, 0, 27
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-31T04:27:04, 4, 0, 8, 2, 0, 27
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-31T04:28:04, 4, 0, 8, 2, 0, 27
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-31T04:29:04, 4, 0, 8, 2, 0, 27
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-31T04:30:04, 4, 0, 7, 2, 0, 27
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-31T04:31:04, 4, 0, 8, 2, 0, 27
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-31T04:32:04, 4, 0, 8, 2, 0, 27
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-31T04:33:04, 4, 0, 8, 2, 0, 27
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-31T04:34:04, 4, 0, 8, 2, 0, 27
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-31T04:35:04, 4, 0, 7, 2, 0, 27
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-31T04:36:04, 4, 0, 8, 2, 0, 27
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-31T04:37:04, 4, 0, 8, 2, 0, 27
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-31T04:38:04, 4, 0, 8, 2, 0, 27
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-31T04:39:04, 4, 0, 8, 2, 0, 27
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-31T04:40:04, 4, 0, 7, 2, 0, 27
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-31T04:41:04, 4, 0, 8, 2, 0, 27
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-31T04:42:04, 4, 0, 8, 2, 0, 27
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-31T04:43:04, 4, 0, 8, 2, 0, 27
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-31T04:44:04, 4, 0, 7, 2, 0, 27
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-31T04:45:04, 4, 0, 8, 2, 0, 27
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-31T04:46:04, 4, 0, 8, 2, 0, 27
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-31T04:47:04, 4, 0, 8, 2, 0, 27
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-31T04:48:04, 3, 0, 8, 2, 0, 27
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-31T04:49:04, 4, 0, 7, 2, 0, 27
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-31T04:50:04, 4, 0, 8, 2, 0, 27
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-31T04:51:04, 4, 0, 8, 2, 0, 27
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-31T04:52:04, 4, 0, 8, 2, 0, 27
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-31T04:53:04, 4, 0, 8, 2, 0, 27
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-31T04:54:04, 4, 0, 7, 2, 0, 27
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-31T04:55:04, 4, 0, 8, 2, 0, 27
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-31T04:56:04, 4, 0, 8, 2, 0, 27
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-31T04:57:04, 4, 0, 8, 2, 0, 27
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 90, 2021-01-31T04:58:04, 4, 0, 8, 2, 0, 27
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 91, 2021-01-31T04:59:04, 4, 0, 7, 2, 0, 27
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 91, 2021-01-31T05:00:04, 4, 0, 8, 2, 0, 27
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 92, 2021-01-31T05:01:04, 4, 0, 8, 2, 0, 27
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 89, 2021-01-31T05:02:04, 4, 0, 8, 2, 0, 27
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 89, 2021-01-31T05:03:04, 4, 0, 8, 2, 0, 27
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-01-31T05:04:04, 4, 0, 7, 2, 0, 27
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-01-31T05:05:04, 4, 0, 8, 2, 0, 27
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-01-31T05:06:04, 4, 0, 8, 2, 0, 27
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-01-31T05:07:04, 4, 0, 8, 2, 0, 27
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-01-31T05:08:04, 4, 0, 8, 2, 0, 27
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-01-31T05:09:04, 4, 0, 7, 2, 0, 27
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-01-31T05:10:04, 4, 0, 8, 2, 0, 27
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-01-31T05:11:04, 4, 0, 8, 2, 0, 27
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-01-31T05:12:04, 4, 0, 8, 2, 0, 27
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-01-31T05:13:04, 4, 0, 8, 2, 0, 27
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-01-31T05:14:04, 4, 0, 7, 2, 0, 27
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-01-31T05:15:04, 4, 0, 8, 2, 0, 27
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-01-31T05:16:04, 4, 0, 8, 2, 0, 27
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-01-31T05:17:04, 4, 0, 7, 2, 0, 27
