Device, Measure Date Time, Exist
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-10T05:45:43, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-10T05:46:43, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-10T05:47:45, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-10T05:48:57, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-10T05:50:00, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-10T05:51:01, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-10T05:52:03, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-10T05:53:06, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-10T05:54:15, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-10T05:55:22, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-10T05:56:27, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-10T05:57:32, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-10T05:58:32, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-10T05:59:36, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-10T06:00:43, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-10T06:01:46, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-10T06:02:51, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-10T06:03:51, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-10T06:05:01, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-10T06:06:06, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-10T06:07:12, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-10T06:08:22, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-10T06:09:27, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-10T06:10:32, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-10T06:11:32, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-10T06:12:45, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-10T06:13:49, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-10T06:14:59, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-10T06:16:00, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-10T06:17:11, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-10T06:18:20, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-10T06:19:22, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-10T06:20:28, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-10T06:21:39, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-10T06:22:39, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-10T06:23:48, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-10T06:24:50, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-10T06:25:55, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-10T06:26:59, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-10T06:28:09, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-10T06:29:15, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-10T06:30:20, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-10T06:31:25, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-10T06:32:36, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-10T06:33:41, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-10T06:34:53, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-10T06:35:58, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-10T06:37:00, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-10T06:38:05, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-10T06:39:11, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-10T06:40:16, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-10T06:41:26, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-10T06:42:31, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-10T06:43:31, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-10T06:44:38, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-10T06:45:49, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-10T06:46:53, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-10T06:47:57, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-10T06:49:00, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-10T06:50:01, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-10T06:51:06, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-10T06:52:06, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-10T06:53:16, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-10T06:54:16, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-10T06:55:20, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-10T06:56:25, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-10T06:57:30, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-10T06:58:33, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-10T06:59:36, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-10T07:00:42, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-10T07:01:46, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-10T07:02:54, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-10T07:04:03, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-10T07:05:07, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-10T07:06:12, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-10T07:07:17, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-10T07:08:20, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-10T07:09:30, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-10T07:10:35, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-10T07:11:45, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-10T07:12:56, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-10T07:14:02, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-10T07:15:06, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-10T07:16:10, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-10T07:17:22, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-10T07:18:25, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-10T07:19:25, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-10T07:20:30, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-10T07:21:33, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-10T07:22:39, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-10T07:23:46, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-10T07:24:48, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-10T07:25:54, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-10T07:26:58, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-10T07:28:03, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-10T07:29:08, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-10T07:30:14, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-10T07:31:18, true
