Device, Measure Date Time, Exist
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T02:26:06, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T02:27:10, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T02:28:14, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T02:29:18, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T02:30:18, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T02:31:24, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T02:32:28, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T02:33:38, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T02:34:42, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T02:35:52, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T02:36:54, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T02:37:59, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T02:39:02, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T02:40:07, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T02:41:12, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T02:42:16, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T02:43:22, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T02:44:29, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T02:45:31, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T02:46:35, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T02:47:47, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T02:48:51, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T02:50:01, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T02:51:02, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T02:52:06, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T02:53:12, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T02:54:15, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T02:55:22, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T02:56:27, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T02:57:32, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T02:58:37, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T02:59:41, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T03:00:47, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T03:01:52, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T03:02:56, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T03:04:06, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T03:05:11, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T03:06:20, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T03:07:25, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T03:08:30, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T03:09:35, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T03:10:35, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T03:11:39, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T03:12:43, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T03:13:48, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T03:14:58, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T03:16:02, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T03:17:13, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T03:18:17, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T03:19:22, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T03:20:30, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T03:21:36, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T03:22:41, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T03:23:45, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T03:24:54, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T03:26:04, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T03:27:10, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T03:28:15, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T03:29:20, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T03:30:31, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T03:31:35, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T03:32:40, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T03:33:50, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T03:35:00, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T03:36:10, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T03:37:22, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T03:38:35, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T03:39:37, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T03:40:44, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T03:41:46, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T03:42:47, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T03:43:51, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T03:44:52, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T03:45:52, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T03:46:55, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T03:47:55, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T03:49:05, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T03:50:10, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T03:51:20, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T03:52:25, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T03:53:30, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T03:54:35, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T03:55:40, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T03:56:44, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T03:57:49, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T03:58:54, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T04:00:02, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T04:01:12, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T04:02:20, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T04:03:30, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T04:04:33, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T04:05:41, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T04:06:47, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T04:07:55, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T04:09:00, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T04:10:04, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T04:11:14, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T04:12:18, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T04:13:24, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T04:14:29, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T04:15:34, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T04:16:44, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T04:17:49, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T04:18:56, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T04:20:06, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T04:21:10, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T04:22:16, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T04:23:22, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T04:24:27, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T04:25:31, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T04:26:34, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T04:27:38, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T04:28:45, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T04:29:49, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T04:30:58, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T04:32:09, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T04:33:13, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T04:34:19, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T04:35:23, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T04:36:28, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T04:37:33, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T04:38:40, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T04:39:43, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T04:40:48, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T04:41:52, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T04:43:04, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T04:44:08, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T04:45:15, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T04:46:19, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T04:47:23, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T04:48:26, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T04:49:28, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T04:50:34, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T04:51:38, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T04:52:38, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T04:53:47, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T04:54:51, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T04:55:56, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T04:57:06, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T04:58:15, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T04:59:20, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T05:00:24, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T05:01:30, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T05:02:37, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T05:03:41, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T05:04:46, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T05:05:47, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T05:06:59, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T05:08:02, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T05:09:07, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T05:10:13, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T05:11:16, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T05:12:19, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T05:13:25, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T05:14:31, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T05:15:35, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T05:16:45, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T05:17:50, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T05:18:58, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T05:20:06, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T05:21:16, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T05:22:19, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T05:23:28, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T05:24:32, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T05:25:41, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T05:26:42, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T05:27:52, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T05:28:56, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T05:30:00, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T05:31:11, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T05:32:15, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T05:33:20, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T05:34:25, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T05:35:32, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T05:36:42, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T05:37:43, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T05:38:47, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T05:39:52, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T05:40:57, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T05:42:02, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T05:43:17, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T05:44:22, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T05:45:30, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T05:46:40, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T05:47:45, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T05:48:49, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T05:49:53, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T05:50:55, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T05:52:01, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T05:53:05, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T05:54:09, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T05:55:13, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T05:56:18, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T05:57:23, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T05:58:30, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T05:59:33, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T06:00:37, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T06:01:42, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T06:02:50, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T06:03:55, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T06:05:05, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T06:06:11, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T06:07:20, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T06:08:25, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T06:09:35, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T06:10:40, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T06:11:43, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T06:12:46, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T06:13:51, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T06:14:55, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T06:16:01, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T06:17:02, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T06:18:04, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T06:19:08, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T06:20:13, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T06:21:13, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T06:22:20, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T06:23:23, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T06:24:30, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T06:25:38, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T06:26:47, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T06:27:54, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T06:28:59, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T06:30:03, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T06:31:07, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T06:32:13, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T06:33:19, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T06:34:30, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T06:35:33, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T06:36:43, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T06:37:53, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T06:38:58, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T06:40:02, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T06:41:07, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T06:42:12, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T06:43:18, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T06:44:22, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T06:45:23, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T06:46:27, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T06:47:33, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T06:48:40, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T06:49:45, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T06:50:51, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T06:51:58, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T06:53:07, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T06:54:08, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T06:55:12, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T06:56:22, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T06:57:26, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T06:58:34, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T06:59:44, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T07:00:52, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T07:01:57, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T07:03:10, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T07:04:14, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T07:05:19, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T07:06:23, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T07:07:31, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T07:08:37, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T07:09:47, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T07:10:55, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T07:12:00, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T07:13:07, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T07:14:10, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T07:15:15, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T07:16:23, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T07:17:24, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T07:18:29, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T07:19:34, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T07:20:44, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T07:21:50, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T07:22:53, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T07:23:54, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T07:24:59, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T07:26:10, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T07:27:18, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T07:28:25, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T07:29:27, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T07:30:33, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T07:31:34, true
