Device, Measure Date Time, Exist
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-11T16:47:38, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-11T16:48:38, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-11T16:49:08, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-11T16:50:18, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-11T16:51:26, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-11T16:52:31, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-11T16:53:41, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-11T16:54:44, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-11T16:55:45, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-11T16:56:49, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-11T16:57:54, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-11T16:59:02, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-11T17:00:07, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-11T17:01:17, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-11T17:02:25, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-11T17:03:40, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-11T17:04:53, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-11T17:05:55, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-11T17:07:00, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-11T17:08:08, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-11T17:09:16, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-11T17:10:23, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-11T17:11:29, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-11T17:12:29, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-11T17:13:41, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-11T17:14:43, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-11T17:15:49, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-11T17:17:05, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-11T17:18:12, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-11T17:19:17, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-11T17:20:23, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-11T17:21:24, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-11T17:22:26, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-11T17:23:31, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-11T17:24:38, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-11T17:25:43, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-11T17:26:49, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-11T17:27:52, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-11T17:29:08, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-11T17:30:21, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-11T17:31:27, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-11T17:32:27, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-11T17:33:32, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-11T17:34:43, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-11T17:35:44, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-11T17:36:50, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-11T17:37:50, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-11T17:38:55, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-11T17:40:06, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-11T17:41:16, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-11T17:42:20, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-11T17:43:27, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-11T17:44:39, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-11T17:45:43, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-11T17:46:54, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-11T17:48:04, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-11T17:49:05, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-11T17:50:15, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-11T17:51:23, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-11T17:52:35, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-11T17:53:35, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-11T17:54:40, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-11T17:55:46, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-11T17:56:55, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-11T17:58:06, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-11T17:59:08, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-11T18:00:18, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-11T18:01:28, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-11T18:02:39, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-11T18:03:45, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-11T18:05:00, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-11T18:06:09, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-11T18:07:13, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-11T18:08:19, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-11T18:09:27, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-11T18:10:40, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-11T18:11:47, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-11T18:12:51, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-11T18:13:57, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-11T18:14:58, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-11T18:16:00, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-11T18:17:08, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-11T18:18:09, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-11T18:19:14, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-11T18:20:17, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-11T18:21:24, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-11T18:22:32, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-11T18:23:32, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-11T18:24:34, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-11T18:25:38, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-11T18:26:45, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-11T18:27:55, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-11T18:28:58, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-11T18:30:08, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-11T18:31:13, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-11T18:32:18, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-11T18:33:20, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-11T18:34:28, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-11T18:35:30, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-11T18:36:40, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-11T18:37:40, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-11T18:38:45, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-11T18:39:55, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-11T18:41:07, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-11T18:42:08, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-11T18:43:09, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-11T18:44:22, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-11T18:45:23, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-11T18:46:28, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-11T18:47:46, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-11T18:48:52, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-11T18:49:52, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-11T18:51:04, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-11T18:52:10, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-11T18:53:11, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-11T18:54:15, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-11T18:55:22, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-11T18:56:24, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-11T18:57:38, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-11T18:58:42, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-11T18:59:44, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-11T19:00:50, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-11T19:01:58, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-11T19:03:07, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-11T19:04:22, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-11T19:05:24, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-11T19:06:31, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-11T19:07:31, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-11T19:08:02, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-11T19:09:05, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-11T19:10:14, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-11T19:11:18, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-11T19:12:32, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-11T19:13:33, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-11T19:14:35, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-11T19:15:45, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-11T19:16:47, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-11T19:17:52, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-11T19:19:03, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-11T19:20:07, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-11T19:21:22, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-11T19:22:35, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-11T19:23:43, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-11T19:24:51, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-11T19:25:54, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-11T19:27:08, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-11T19:28:17, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-11T19:29:18, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-11T19:30:28, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-11T19:31:33, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-11T19:32:38, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-11T19:34:07, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-11T19:35:19, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-11T19:36:32, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-11T19:37:32, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-11T19:38:43, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-11T19:39:49, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-11T19:40:56, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-11T19:42:02, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-11T19:43:07, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-11T19:44:10, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-11T19:45:16, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-11T19:46:27, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-11T19:47:31, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-11T19:48:33, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-11T19:49:42, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-11T19:50:42, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-11T19:51:51, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-11T19:53:05, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-11T19:54:21, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-11T19:55:43, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-11T19:57:04, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-11T19:58:12, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-11T19:59:19, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-11T20:00:23, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-11T20:01:29, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-11T20:02:36, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-11T20:03:43, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-11T20:04:47, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-11T20:06:03, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-11T20:07:13, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-11T20:08:17, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-11T20:09:31, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-11T20:10:42, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-11T20:11:46, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-11T20:12:49, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-11T20:13:55, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-11T20:15:12, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-11T20:16:12, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-11T20:17:21, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-11T20:18:34, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-11T20:19:38, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-11T20:20:41, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-11T20:21:58, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-11T20:23:08, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-11T20:24:25, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-11T20:25:27, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-11T20:26:31, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-11T20:27:32, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-11T20:28:40, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-11T20:29:56, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-11T20:31:04, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-11T20:32:08, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-11T20:33:12, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-11T20:34:22, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-11T20:35:30, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-11T20:36:34, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-11T20:37:38, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-11T20:38:43, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-11T20:39:56, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-11T20:40:58, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-11T20:42:03, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-11T20:43:06, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-11T20:44:14, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-11T20:45:14, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-11T20:46:16, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-11T20:47:21, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-11T20:48:22, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-11T20:49:26, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-11T20:50:31, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-11T20:51:36, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-11T20:52:41, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-11T20:53:46, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-11T20:54:51, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-11T20:55:56, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-11T20:57:02, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-11T20:58:02, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-11T20:59:08, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-11T21:00:13, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-11T21:01:14, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-11T21:02:18, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-11T21:03:24, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-11T21:04:28, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-11T21:05:29, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-11T21:06:31, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-11T21:07:42, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-11T21:08:45, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-11T21:09:49, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-11T21:10:53, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-11T21:11:58, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-11T21:13:04, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-11T21:14:11, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-11T21:15:21, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-11T21:16:25, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-11T21:17:27, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-11T21:18:30, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-11T21:19:41, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-11T21:20:50, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-11T21:21:55, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-11T21:22:59, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-11T21:24:03, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-11T21:25:07, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-11T21:26:18, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-11T21:27:22, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-11T21:28:25, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-11T21:29:31, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-11T21:30:40, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-11T21:31:46, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-11T21:32:56, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-11T21:34:08, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-11T21:35:10, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-11T21:36:15, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-11T21:37:25, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-11T21:38:27, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-11T21:39:31, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-11T21:40:31, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-11T21:41:37, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-11T21:42:40, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-11T21:43:50, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-11T21:44:59, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-11T21:46:01, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-11T21:47:13, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-11T21:48:21, true
