Device, Measure Date Time, Exist
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T03:52:58, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T03:54:05, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T03:55:13, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T03:56:23, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T03:57:27, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T03:58:33, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T03:59:38, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T04:00:42, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T04:01:46, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T04:02:55, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T04:04:03, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T04:05:08, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T04:06:08, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T04:07:14, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T04:08:14, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T04:09:19, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T04:10:22, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T04:11:27, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T04:12:32, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T04:13:36, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T04:14:47, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T04:15:51, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T04:16:59, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T04:18:08, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T04:19:09, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T04:20:14, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T04:21:20, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T04:22:23, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T04:23:27, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T04:24:32, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T04:25:37, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T04:26:42, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T04:27:48, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T04:28:54, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T04:29:54, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T04:31:04, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T04:32:08, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T04:33:13, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T04:34:18, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T04:35:28, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T04:36:29, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T04:37:31, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T04:38:36, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T04:39:41, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T04:40:45, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T04:41:51, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T04:42:56, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T04:44:01, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T04:45:07, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T04:46:14, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T04:47:27, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T04:48:34, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T04:49:39, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T04:50:44, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T04:51:49, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T04:52:54, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T04:54:04, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T04:55:09, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T04:56:17, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T04:57:24, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T04:58:30, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T04:59:32, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T05:00:40, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T05:01:41, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T05:02:46, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T05:03:50, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T05:04:55, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T05:05:59, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T05:07:04, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T05:08:11, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T05:09:16, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T05:10:20, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T05:11:25, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T05:12:30, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T05:13:34, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T05:14:39, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T05:15:52, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T05:17:02, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T05:18:05, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T05:19:10, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T05:20:15, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T05:21:19, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T05:22:24, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T05:23:34, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T05:24:34, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T05:25:35, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T05:26:39, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T05:27:43, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T05:28:48, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T05:29:52, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T05:31:06, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T05:32:10, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T05:33:18, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T05:34:21, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T05:35:26, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T05:36:29, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T05:37:36, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T05:38:41, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T05:39:47, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T05:40:51, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T05:41:59, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T05:43:02, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T05:44:13, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T05:45:13, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T05:46:17, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T05:47:21, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T05:48:26, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T05:49:27, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T05:50:32, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T05:51:33, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T05:52:44, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T05:53:48, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T05:54:54, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T05:55:59, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T05:57:03, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T05:58:10, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T05:59:15, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T06:00:19, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T06:01:25, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T06:02:28, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T06:03:38, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T06:04:45, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T06:05:48, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T06:06:53, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T06:07:54, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T06:08:59, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T06:10:03, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T06:11:15, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T06:12:18, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T06:13:22, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T06:14:27, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T06:15:33, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T06:16:42, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T06:17:44, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T06:18:55, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T06:19:59, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T06:21:01, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T06:22:06, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T06:23:10, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T06:24:16, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T06:25:25, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T06:26:29, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T06:27:34, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T06:28:39, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T06:29:39, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T06:30:44, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T06:31:51, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T06:32:54, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T06:33:59, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T06:35:04, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T06:36:10, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T06:37:19, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T06:38:26, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T06:39:32, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T06:40:36, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T06:41:41, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T06:42:46, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T06:43:51, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T06:45:01, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T06:46:07, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T06:47:11, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T06:48:14, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T06:49:19, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T06:50:24, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T06:51:28, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T06:52:32, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T06:53:37, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T06:54:41, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T06:55:47, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T06:56:51, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T06:57:54, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T06:58:59, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T07:00:05, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T07:01:10, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T07:02:15, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T07:03:18, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T07:04:27, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T07:05:33, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T07:06:40, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T07:07:42, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T07:08:47, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T07:09:47, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T07:10:50, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T07:11:55, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T07:13:03, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T07:14:11, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T07:15:15, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T07:16:23, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T07:17:30, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T07:18:34, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T07:19:41, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T07:20:45, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T07:21:49, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T07:22:56, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T07:23:59, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T07:25:04, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T07:26:08, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T07:27:13, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T07:28:25, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T07:29:28, true
