Device, Measure Date Time, Exist
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-20T23:57:56, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-20T23:58:58, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T00:00:02, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T00:01:06, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T00:02:13, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T00:03:16, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T00:04:20, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T00:05:25, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T00:06:30, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T00:07:33, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T00:08:39, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T00:09:44, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T00:10:53, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T00:11:54, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T00:12:56, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T00:13:59, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T00:15:06, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T00:16:09, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T00:17:13, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T00:18:18, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T00:19:24, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T00:20:28, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T00:21:33, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T00:22:42, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T00:23:47, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T00:24:56, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T00:26:02, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T00:27:10, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T00:28:18, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T00:29:23, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T00:30:26, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T00:31:33, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T00:32:44, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T00:33:50, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T00:34:56, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T00:36:01, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T00:37:06, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T00:38:12, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T00:39:23, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T00:40:31, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T00:41:33, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T00:42:35, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T00:43:40, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T00:44:45, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T00:45:45, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T00:46:51, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T00:47:55, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T00:49:00, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T00:50:05, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T00:51:12, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T00:52:15, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T00:53:29, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T00:54:39, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T00:55:44, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T00:56:49, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T00:57:53, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T00:58:58, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T01:00:06, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T01:01:15, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T01:02:20, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T01:03:25, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T01:04:29, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T01:05:34, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T01:06:38, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T01:07:47, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T01:08:51, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T01:09:55, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T01:10:56, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T01:11:59, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T01:13:04, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T01:14:14, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T01:15:18, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T01:16:23, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T01:17:29, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T01:18:38, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T01:19:42, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T01:20:46, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T01:21:51, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T01:22:56, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T01:24:00, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T01:25:04, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T01:26:09, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T01:27:13, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T01:28:18, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T01:29:31, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T01:30:33, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T01:31:37, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T01:32:42, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T01:33:45, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T01:34:52, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T01:35:57, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T01:37:06, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T01:38:11, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T01:39:15, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T01:40:20, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T01:41:24, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T01:42:29, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T01:43:36, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T01:44:37, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T01:45:41, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T01:46:45, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T01:47:51, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T01:48:54, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T01:50:00, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T01:51:05, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T01:52:08, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T01:53:18, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T01:54:25, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T01:55:32, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T01:56:42, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T01:57:51, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T01:58:55, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T02:00:05, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T02:01:10, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T02:02:24, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T02:03:26, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T02:04:30, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T02:05:41, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T02:06:45, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T02:07:49, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T02:08:53, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T02:09:57, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T02:11:02, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T02:12:04, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T02:13:09, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T02:14:09, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T02:15:17, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T02:16:21, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T02:17:25, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T02:18:28, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T02:19:33, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T02:20:36, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T02:21:37, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T02:22:43, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T02:23:50, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T02:24:59, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T02:26:02, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T02:27:07, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T02:28:17, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T02:29:21, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T02:30:25, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T02:31:30, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T02:32:38, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T02:33:44, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T02:34:48, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T02:35:51, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T02:36:55, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T02:37:58, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T02:39:02, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T02:40:06, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T02:41:10, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T02:42:19, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T02:43:26, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T02:44:31, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T02:45:39, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T02:46:46, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T02:47:48, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T02:48:52, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T02:49:53, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T02:51:02, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T02:52:07, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T02:53:11, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T02:54:18, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T02:55:20, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T02:56:24, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T02:57:27, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T02:58:35, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T02:59:40, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T03:00:44, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T03:01:49, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T03:02:53, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T03:04:00, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T03:05:02, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T03:06:07, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T03:07:08, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T03:08:08, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T03:09:12, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T03:10:22, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T03:11:27, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T03:12:30, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T03:13:35, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T03:14:44, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T03:15:47, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T03:16:51, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T03:17:55, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T03:18:59, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T03:20:04, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T03:21:08, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T03:22:08, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T03:23:14, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T03:24:18, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T03:25:21, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T03:26:29, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T03:27:34, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T03:28:44, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T03:29:44, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T03:30:49, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T03:31:55, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T03:33:06, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T03:34:14, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T03:35:20, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T03:36:24, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T03:37:26, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T03:38:34, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T03:39:37, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T03:40:41, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T03:41:45, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T03:42:55, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T03:44:02, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T03:45:02, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T03:46:02, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T03:46:55, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T03:48:04, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T03:49:08, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T03:50:12, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T03:51:17, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T03:52:22, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T03:53:26, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T03:54:32, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T03:55:39, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T03:56:43, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T03:57:47, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T03:58:52, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T04:00:00, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T04:01:05, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T04:02:05, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T04:03:13, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T04:04:18, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T04:05:22, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T04:06:27, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T04:07:27, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T04:08:31, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T04:09:37, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T04:10:40, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T04:11:47, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T04:12:50, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T04:13:59, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T04:15:03, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T04:16:07, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T04:17:13, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T04:18:15, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T04:19:20, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T04:20:21, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T04:21:24, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T04:22:31, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T04:23:33, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T04:24:40, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T04:25:43, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T04:26:47, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T04:27:53, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T04:28:56, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T04:30:00, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T04:31:05, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T04:32:11, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T04:33:21, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T04:34:24, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T04:35:27, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T04:36:32, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T04:37:41, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T04:38:50, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T04:39:57, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T04:41:02, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T04:42:06, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T04:43:10, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T04:44:15, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T04:45:19, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T04:46:22, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T04:47:26, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T04:48:33, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T04:49:35, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T04:50:39, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T04:51:42, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T04:52:49, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T04:54:00, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T04:55:05, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T04:56:11, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T04:57:14, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T04:58:24, true
