Device, SerialNo, Battery Level, Measure Date Time, Temperature, Step, Calorie, Sleep State, Sleep Hour, Sleep Minute
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 89, 2021-01-28T02:17:36, 6, 0, 8, 2, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 89, 2021-01-28T02:18:36, 6, 0, 8, 2, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 89, 2021-01-28T02:19:36, 6, 0, 8, 2, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 89, 2021-01-28T02:20:36, 6, 0, 8, 2, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 89, 2021-01-28T02:21:36, 6, 0, 7, 2, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-01-28T02:22:36, 6, 0, 8, 2, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-01-28T02:23:36, 6, 0, 8, 2, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-01-28T02:24:36, 6, 0, 8, 2, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-01-28T02:25:36, 6, 0, 8, 2, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-01-28T02:26:36, 6, 0, 7, 2, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-01-28T02:27:36, 6, 0, 8, 2, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-01-28T02:28:36, 5, 0, 8, 2, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-01-28T02:29:36, 6, 0, 8, 2, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-01-28T02:30:36, 6, 0, 8, 2, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-01-28T02:31:36, 6, 0, 7, 2, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-01-28T02:32:36, 6, 0, 8, 2, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-01-28T02:33:36, 6, 0, 8, 2, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-01-28T02:34:36, 6, 0, 8, 2, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-01-28T02:35:36, 6, 0, 8, 2, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-01-28T02:36:36, 6, 0, 7, 2, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-01-28T02:37:36, 5, 0, 8, 2, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-01-28T02:38:36, 6, 0, 8, 2, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-01-28T02:39:36, 6, 0, 8, 2, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-01-28T02:40:36, 5, 0, 8, 2, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-01-28T02:41:36, 6, 0, 7, 2, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-01-28T02:42:36, 6, 0, 8, 2, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-01-28T02:43:36, 6, 0, 8, 2, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-01-28T02:44:36, 6, 0, 7, 2, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-01-28T02:45:36, 6, 0, 8, 2, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-01-28T02:46:36, 6, 0, 8, 2, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-01-28T02:47:36, 6, 0, 8, 2, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-01-28T02:48:36, 5, 0, 8, 2, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-01-28T02:49:36, 6, 0, 7, 2, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-01-28T02:50:36, 6, 0, 8, 2, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-28T02:51:36, 6, 0, 8, 2, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-28T02:52:36, 6, 0, 8, 2, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-28T02:53:36, 6, 0, 8, 2, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-28T02:54:36, 6, 0, 7, 2, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-28T02:55:36, 6, 0, 8, 2, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-28T02:56:36, 5, 0, 8, 2, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-28T02:57:36, 6, 0, 8, 2, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-28T02:58:36, 6, 0, 8, 2, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-28T02:59:36, 5, 0, 7, 2, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-28T03:00:36, 5, 0, 8, 2, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-28T03:01:36, 5, 0, 8, 2, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-28T03:02:36, 6, 0, 8, 2, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-28T03:03:36, 6, 0, 8, 2, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-28T03:04:36, 6, 0, 7, 2, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-28T03:05:36, 5, 0, 8, 2, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-28T03:06:36, 5, 0, 8, 2, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-28T03:07:36, 5, 0, 8, 2, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-28T03:08:36, 5, 0, 8, 2, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-28T03:09:36, 5, 0, 7, 2, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-28T03:10:36, 6, 0, 8, 2, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-28T03:11:36, 5, 0, 8, 2, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-28T03:12:36, 5, 0, 8, 2, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-28T03:13:36, 5, 0, 7, 2, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-28T03:14:36, 6, 0, 8, 2, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-28T03:15:36, 6, 0, 8, 2, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-28T03:16:36, 6, 0, 8, 2, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-28T03:17:36, 5, 0, 8, 2, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-28T03:18:36, 6, 0, 7, 2, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-28T03:19:36, 5, 0, 8, 2, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-28T03:20:36, 5, 0, 8, 2, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-28T03:21:36, 5, 0, 8, 2, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-28T03:22:36, 5, 0, 8, 2, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-28T03:23:36, 5, 0, 7, 2, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-28T03:24:36, 5, 0, 8, 2, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-28T03:25:36, 6, 0, 8, 2, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-28T03:26:36, 5, 0, 8, 2, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-28T03:27:36, 5, 0, 8, 2, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-28T03:28:36, 6, 0, 7, 2, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-28T03:29:36, 6, 0, 8, 2, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-01-28T03:30:36, 5, 0, 8, 2, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 89, 2021-01-28T03:31:36, 6, 0, 8, 2, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 90, 2021-01-28T03:32:36, 5, 0, 8, 2, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 91, 2021-01-28T03:33:36, 5, 0, 7, 2, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 90, 2021-01-28T03:34:36, 5, 0, 8, 2, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 89, 2021-01-28T03:35:36, 5, 0, 8, 2, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 89, 2021-01-28T03:36:36, 5, 0, 8, 2, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 89, 2021-01-28T03:37:36, 5, 0, 8, 2, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 89, 2021-01-28T03:38:36, 5, 0, 7, 2, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 89, 2021-01-28T03:39:36, 6, 0, 8, 2, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 89, 2021-01-28T03:40:36, 6, 0, 8, 2, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-01-28T03:41:36, 6, 0, 8, 2, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-01-28T03:42:36, 5, 0, 8, 2, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-01-28T03:43:36, 5, 0, 7, 2, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-01-28T03:44:36, 6, 0, 8, 2, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-01-28T03:45:36, 6, 0, 8, 2, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-01-28T03:46:36, 5, 0, 8, 2, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-01-28T03:47:36, 5, 0, 7, 2, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-01-28T03:48:36, 5, 0, 8, 2, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-01-28T03:49:36, 6, 0, 8, 2, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-01-28T03:50:36, 5, 0, 8, 2, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-01-28T03:51:36, 5, 0, 8, 2, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-01-28T03:52:36, 6, 0, 7, 2, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-01-28T03:53:36, 5, 0, 8, 2, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-01-28T03:54:36, 5, 0, 8, 2, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-01-28T03:55:36, 5, 0, 8, 2, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-01-28T03:56:36, 5, 0, 8, 2, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-01-28T03:57:36, 5, 0, 7, 2, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-01-28T03:58:36, 5, 0, 8, 2, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-01-28T03:59:36, 5, 0, 8, 2, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-01-28T04:00:04, 5, 0, 8, 2, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-01-28T04:01:04, 5, 0, 8, 2, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-01-28T04:02:04, 5, 0, 7, 2, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-01-28T04:03:04, 5, 0, 8, 2, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-01-28T04:04:04, 6, 0, 8, 2, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-01-28T04:05:04, 5, 0, 8, 2, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-01-28T04:06:04, 5, 0, 8, 2, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-28T04:07:04, 5, 0, 7, 2, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-28T04:08:04, 5, 0, 8, 2, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-28T04:09:04, 5, 0, 8, 2, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-28T04:10:04, 5, 0, 8, 2, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-28T04:11:04, 5, 0, 8, 2, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-28T04:12:04, 5, 0, 7, 2, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-28T04:13:04, 5, 0, 8, 2, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-28T04:14:04, 5, 0, 8, 2, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-28T04:15:04, 5, 0, 8, 2, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-28T04:16:04, 5, 0, 8, 2, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-28T04:17:04, 5, 0, 7, 2, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-28T04:18:04, 5, 0, 8, 2, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-28T04:19:04, 5, 0, 8, 2, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-28T04:20:04, 5, 0, 7, 2, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-28T04:21:04, 5, 0, 8, 2, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-28T04:22:04, 5, 0, 8, 2, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-28T04:23:04, 5, 0, 8, 2, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-28T04:24:04, 5, 0, 8, 2, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-28T04:25:04, 5, 0, 7, 2, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-28T04:26:04, 5, 0, 8, 2, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-28T04:27:04, 5, 0, 8, 2, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-28T04:28:04, 5, 0, 8, 2, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-28T04:29:04, 5, 0, 8, 2, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-28T04:30:04, 5, 0, 7, 2, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-28T04:31:04, 5, 0, 8, 2, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-28T04:32:04, 5, 0, 8, 2, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-28T04:33:04, 5, 0, 8, 2, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-28T04:34:04, 5, 0, 8, 2, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-28T04:35:04, 5, 0, 7, 2, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-28T04:36:04, 5, 0, 8, 2, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-28T04:37:04, 5, 0, 8, 2, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-28T04:38:04, 5, 0, 8, 2, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-28T04:39:04, 5, 0, 8, 2, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-28T04:40:04, 5, 0, 7, 2, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-28T04:41:04, 5, 0, 8, 2, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-28T04:42:04, 5, 0, 8, 2, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-28T04:43:04, 5, 0, 8, 2, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-28T04:44:04, 5, 0, 8, 2, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-01-28T04:45:04, 5, 0, 7, 2, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-01-28T04:46:04, 5, 0, 8, 2, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 89, 2021-01-28T04:47:04, 5, 0, 8, 2, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 90, 2021-01-28T04:48:04, 5, 0, 8, 2, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 90, 2021-01-28T04:49:04, 5, 0, 8, 2, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 89, 2021-01-28T04:50:04, 5, 0, 7, 2, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 89, 2021-01-28T04:51:04, 5, 0, 8, 2, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 89, 2021-01-28T04:52:04, 5, 0, 8, 2, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 89, 2021-01-28T04:53:04, 5, 0, 8, 2, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-01-28T04:54:04, 5, 0, 7, 2, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-01-28T04:55:04, 5, 0, 8, 2, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-01-28T04:56:04, 5, 0, 8, 2, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-01-28T04:57:04, 5, 0, 8, 2, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-01-28T04:58:04, 5, 0, 8, 2, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-01-28T04:59:04, 5, 0, 7, 2, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-01-28T05:00:04, 5, 0, 8, 2, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-01-28T05:01:04, 5, 0, 8, 2, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-01-28T05:02:04, 5, 0, 8, 2, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-01-28T05:03:04, 5, 0, 8, 2, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-01-28T05:04:04, 5, 0, 7, 2, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-01-28T05:05:04, 5, 0, 8, 2, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-01-28T05:06:04, 5, 0, 8, 2, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-01-28T05:07:04, 5, 0, 8, 2, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-01-28T05:08:04, 5, 0, 8, 2, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-01-28T05:09:04, 5, 0, 7, 2, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-01-28T05:10:04, 5, 0, 8, 2, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-01-28T05:11:04, 5, 0, 8, 2, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-01-28T05:12:04, 5, 0, 8, 2, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-01-28T05:13:04, 5, 0, 8, 2, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-01-28T05:14:04, 5, 0, 7, 2, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-01-28T05:15:04, 5, 0, 8, 2, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-28T05:16:04, 5, 0, 8, 2, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-28T05:17:04, 5, 0, 8, 2, 1, 31
