Device, Measure Date Time, Exist
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T05:06:36, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T05:07:45, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T05:08:48, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T05:09:53, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T05:11:01, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T05:12:08, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T05:13:15, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T05:14:22, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T05:15:25, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T05:16:29, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T05:17:40, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T05:18:46, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T05:19:50, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T05:20:58, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T05:22:09, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T05:23:13, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T05:24:18, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T05:25:23, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T05:26:32, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T05:27:37, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T05:28:47, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T05:29:50, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T05:30:55, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T05:32:02, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T05:33:05, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T05:34:10, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T05:35:19, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T05:36:27, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T05:37:39, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T05:38:42, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T05:39:47, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T05:40:51, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T05:41:58, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T05:43:06, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T05:44:11, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T05:45:17, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T05:46:26, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T05:47:30, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T05:48:31, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T05:49:36, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T05:50:41, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T05:51:51, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T05:53:01, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T05:54:08, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T05:55:11, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T05:56:16, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T05:57:20, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T05:58:24, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T05:59:30, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T06:00:35, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T06:01:39, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T06:02:49, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T06:04:00, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T06:05:05, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T06:06:09, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T06:07:13, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T06:08:21, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T06:09:26, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T06:10:29, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T06:11:31, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T06:12:33, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T06:13:38, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T06:14:49, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T06:15:52, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T06:16:57, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T06:18:08, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T06:19:09, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T06:20:18, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T06:21:24, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T06:22:27, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T06:23:37, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T06:24:42, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T06:25:46, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T06:26:58, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T06:28:03, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T06:29:08, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T06:30:13, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T06:31:19, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T06:32:22, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T06:33:26, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T06:34:31, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T06:35:38, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T06:36:42, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T06:37:56, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T06:39:03, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T06:40:05, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T06:41:15, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T06:42:20, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T06:43:25, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T06:44:29, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T06:45:35, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T06:46:40, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T06:47:44, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T06:48:51, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T06:49:58, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T06:51:03, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T06:52:07, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T06:53:12, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T06:54:17, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T06:55:22, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T06:56:23, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T06:57:24, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T06:58:34, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T06:59:40, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T07:00:51, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T07:01:57, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T07:03:01, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T07:04:12, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T07:05:15, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T07:06:20, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T07:07:25, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T07:08:29, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T07:09:34, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T07:10:38, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T07:11:42, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T07:12:48, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T07:13:48, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T07:14:48, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T07:15:48, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T07:16:48, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T07:17:48, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T07:18:48, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T07:19:48, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T07:20:48, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T07:21:48, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T07:22:48, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T07:23:48, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T07:24:48, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T07:25:48, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T07:26:48, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T07:27:48, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T07:28:48, false
