Device, Measure Date Time, Exist
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T02:17:28, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T02:18:31, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T02:19:35, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T02:20:39, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T02:21:43, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T02:22:47, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T02:23:52, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T02:24:56, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T02:26:02, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T02:27:06, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T02:28:15, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T02:29:23, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T02:30:28, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T02:31:29, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T02:32:36, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T02:33:40, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T02:34:45, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T02:35:49, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T02:36:55, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T02:37:59, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T02:39:04, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T02:40:09, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T02:41:14, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T02:42:24, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T02:43:28, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T02:44:33, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T02:45:44, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T02:46:49, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T02:47:54, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T02:49:01, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T02:50:04, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T02:51:08, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T02:52:13, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T02:53:23, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T02:54:28, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T02:55:33, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T02:56:37, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T02:57:37, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T02:58:43, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T02:59:46, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T03:00:51, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T03:01:57, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T03:03:01, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T03:04:05, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T03:05:10, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T03:06:14, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T03:07:19, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T03:08:32, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T03:09:32, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T03:10:37, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T03:11:42, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T03:12:45, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T03:13:49, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T03:14:53, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T03:16:04, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T03:17:10, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T03:18:13, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T03:19:18, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T03:20:22, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T03:21:27, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T03:22:39, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T03:23:48, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T03:24:50, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T03:25:55, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T03:27:04, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T03:28:06, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T03:29:14, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T03:30:18, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T03:31:28, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T03:32:33, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T03:33:41, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T03:34:42, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T03:35:47, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T03:36:57, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T03:38:04, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T03:39:10, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T03:40:15, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T03:41:22, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T03:42:28, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T03:43:32, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T03:44:37, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T03:45:40, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T03:46:51, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T03:47:56, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T03:49:03, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T03:50:05, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T03:51:10, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T03:52:15, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T03:53:20, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T03:54:31, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T03:55:32, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T03:56:42, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T03:57:50, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T03:59:00, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T04:00:05, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T04:01:09, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T04:02:10, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T04:03:15, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T04:04:20, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T04:05:24, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T04:06:28, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T04:07:39, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T04:08:45, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T04:09:53, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T04:10:57, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T04:12:07, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T04:13:10, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T04:14:15, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T04:15:21, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T04:16:27, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T04:17:31, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T04:18:41, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T04:19:46, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T04:20:50, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T04:22:01, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T04:23:05, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T04:24:10, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T04:25:15, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T04:26:20, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T04:27:24, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T04:28:28, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T04:29:40, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T04:30:43, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T04:31:53, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T04:32:57, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T04:34:02, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T04:35:12, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T04:36:23, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T04:37:25, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T04:38:29, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T04:39:34, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T04:40:35, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T04:41:38, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T04:42:44, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T04:43:49, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T04:44:54, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T04:45:57, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T04:46:58, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T04:48:02, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T04:49:09, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T04:50:14, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T04:51:18, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T04:52:25, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T04:53:33, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T04:54:40, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T04:55:48, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T04:56:53, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T04:57:55, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T04:59:05, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T05:00:16, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T05:01:26, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T05:02:31, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T05:03:38, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T05:04:43, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T05:05:48, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T05:06:51, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T05:07:58, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T05:09:09, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T05:10:22, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T05:11:26, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T05:12:31, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T05:13:44, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T05:14:54, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T05:15:56, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T05:17:06, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T05:18:10, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T05:19:16, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T05:20:27, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T05:21:39, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T05:22:49, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T05:23:55, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T05:25:01, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T05:26:06, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T05:27:11, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T05:28:22, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T05:29:25, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T05:30:28, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T05:31:39, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T05:32:43, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T05:33:47, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T05:34:51, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T05:35:56, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T05:37:04, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T05:38:06, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T05:39:15, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T05:40:26, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T05:41:36, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T05:42:38, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T05:43:46, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T05:44:56, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T05:46:04, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T05:47:12, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T05:48:21, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T05:49:30, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T05:50:35, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T05:51:45, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T05:52:48, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T05:53:59, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T05:55:11, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T05:56:15, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T05:57:18, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T05:58:24, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T05:59:33, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T06:00:35, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T06:01:40, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T06:02:43, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T06:03:46, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T06:04:52, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T06:05:56, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T06:07:06, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T06:08:13, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T06:09:19, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T06:10:21, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T06:11:25, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T06:12:30, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T06:13:36, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T06:14:45, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T06:15:49, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T06:16:55, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T06:17:58, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T06:19:04, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T06:20:08, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T06:21:14, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T06:22:21, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T06:23:25, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T06:24:27, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T06:25:35, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T06:26:39, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T06:27:44, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T06:28:47, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T06:29:54, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T06:31:00, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T06:32:09, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T06:33:14, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T06:34:15, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T06:35:28, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T06:36:32, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T06:37:38, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T06:38:49, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T06:39:56, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T06:41:01, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T06:42:16, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T06:43:18, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T06:44:19, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T06:45:27, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T06:46:27, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T06:47:27, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T06:48:29, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T06:49:31, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T06:50:36, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T06:51:40, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T06:52:45, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T06:53:51, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T06:55:02, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T06:56:06, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T06:57:13, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T06:58:18, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T06:59:22, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T07:00:30, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T07:01:33, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T07:02:38, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T07:03:42, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T07:04:57, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T07:05:57, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T07:07:00, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T07:08:06, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T07:09:14, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T07:10:20, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T07:11:21, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T07:12:25, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T07:13:29, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T07:14:31, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T07:15:43, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T07:16:49, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T07:17:57, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T07:18:57, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T07:20:00, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T07:21:03, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T07:22:08, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T07:23:08, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T07:24:08, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T07:25:08, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T07:26:08, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T07:27:08, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T07:28:08, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T07:29:08, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T07:30:08, false
