Device, SerialNo, Battery Level, Measure Date Time, Temperature, Step, Calorie, Sleep State, Sleep Hour, Sleep Minute
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 89, 2021-02-04T01:24:04, 6, 0, 7, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 89, 2021-02-04T01:25:04, 6, 0, 7, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 89, 2021-02-04T01:26:04, 6, 0, 7, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 89, 2021-02-04T01:27:04, 6, 0, 7, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 89, 2021-02-04T01:28:04, 6, 0, 7, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 89, 2021-02-04T01:29:04, 6, 0, 7, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 89, 2021-02-04T01:30:04, 6, 0, 7, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 89, 2021-02-04T01:31:04, 6, 0, 7, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 89, 2021-02-04T01:32:04, 6, 0, 7, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 89, 2021-02-04T01:33:04, 6, 0, 6, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 89, 2021-02-04T01:34:04, 6, 0, 7, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 89, 2021-02-04T01:35:04, 6, 0, 7, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 89, 2021-02-04T01:36:04, 6, 0, 7, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 89, 2021-02-04T01:37:04, 6, 0, 7, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 89, 2021-02-04T01:38:04, 6, 0, 7, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 89, 2021-02-04T01:39:04, 6, 0, 7, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 89, 2021-02-04T01:40:04, 5, 0, 7, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 89, 2021-02-04T01:41:04, 5, 0, 6, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 89, 2021-02-04T01:42:04, 6, 0, 7, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 89, 2021-02-04T01:43:04, 5, 0, 7, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 89, 2021-02-04T01:44:04, 5, 0, 7, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 89, 2021-02-04T01:45:04, 5, 0, 7, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 88, 2021-02-04T01:46:04, 5, 0, 7, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 88, 2021-02-04T01:47:04, 5, 0, 7, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 88, 2021-02-04T01:48:04, 5, 0, 7, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 88, 2021-02-04T01:49:04, 5, 0, 7, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 88, 2021-02-04T01:50:04, 5, 0, 7, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 88, 2021-02-04T01:51:04, 5, 0, 6, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 88, 2021-02-04T01:52:04, 5, 0, 7, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 88, 2021-02-04T01:53:04, 5, 0, 7, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 88, 2021-02-04T01:54:04, 5, 0, 7, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 88, 2021-02-04T01:55:04, 5, 0, 7, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 88, 2021-02-04T01:56:04, 5, 0, 7, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 88, 2021-02-04T01:57:04, 5, 0, 7, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 88, 2021-02-04T01:58:04, 5, 0, 7, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 88, 2021-02-04T01:59:04, 5, 0, 7, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 88, 2021-02-04T02:00:36, 5, 0, 7, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 88, 2021-02-04T02:01:36, 5, 0, 6, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 88, 2021-02-04T02:02:36, 4, 0, 7, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 88, 2021-02-04T02:03:36, 4, 0, 7, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 88, 2021-02-04T02:04:36, 6, 0, 7, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 88, 2021-02-04T02:05:36, 5, 0, 7, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 88, 2021-02-04T02:06:36, 5, 0, 7, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 88, 2021-02-04T02:07:36, 4, 0, 7, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 88, 2021-02-04T02:08:36, 4, 0, 6, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 88, 2021-02-04T02:09:36, 4, 0, 7, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 88, 2021-02-04T02:10:36, 5, 0, 7, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 88, 2021-02-04T02:11:36, 4, 0, 7, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 88, 2021-02-04T02:12:36, 4, 0, 7, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 88, 2021-02-04T02:13:36, 4, 0, 7, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 88, 2021-02-04T02:14:36, 4, 0, 7, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 88, 2021-02-04T02:15:36, 4, 0, 7, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 88, 2021-02-04T02:16:36, 4, 0, 7, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 88, 2021-02-04T02:17:36, 4, 0, 7, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 88, 2021-02-04T02:18:36, 4, 0, 6, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 88, 2021-02-04T02:19:36, 4, 0, 7, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 88, 2021-02-04T02:20:36, 4, 0, 7, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 88, 2021-02-04T02:21:36, 4, 0, 7, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 88, 2021-02-04T02:22:36, 4, 0, 7, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 88, 2021-02-04T02:23:36, 4, 0, 7, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 88, 2021-02-04T02:24:36, 3, 0, 7, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 88, 2021-02-04T02:25:36, 4, 0, 7, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 88, 2021-02-04T02:26:36, 4, 0, 7, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 88, 2021-02-04T02:27:36, 4, 0, 7, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 88, 2021-02-04T02:28:36, 3, 0, 6, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 88, 2021-02-04T02:29:36, 4, 0, 7, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 88, 2021-02-04T02:30:36, 3, 0, 7, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 88, 2021-02-04T02:31:36, 3, 0, 7, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 88, 2021-02-04T02:32:36, 4, 0, 7, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 88, 2021-02-04T02:33:36, 4, 0, 7, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 88, 2021-02-04T02:34:36, 4, 0, 7, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 88, 2021-02-04T02:35:36, 3, 0, 7, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 88, 2021-02-04T02:36:36, 3, 0, 7, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 88, 2021-02-04T02:37:36, 3, 0, 7, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 88, 2021-02-04T02:38:36, 4, 0, 6, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 88, 2021-02-04T02:39:36, 3, 0, 7, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 88, 2021-02-04T02:40:36, 3, 0, 7, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 88, 2021-02-04T02:41:36, 3, 0, 7, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 88, 2021-02-04T02:42:36, 3, 0, 7, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 88, 2021-02-04T02:43:36, 3, 0, 7, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 88, 2021-02-04T02:44:36, 3, 0, 7, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 88, 2021-02-04T02:45:36, 3, 0, 7, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 88, 2021-02-04T02:46:36, 3, 0, 6, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 88, 2021-02-04T02:47:36, 3, 0, 7, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 88, 2021-02-04T02:48:36, 4, 0, 7, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 88, 2021-02-04T02:49:36, 3, 0, 7, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 88, 2021-02-04T02:50:36, 3, 0, 7, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 88, 2021-02-04T02:51:36, 3, 0, 7, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 88, 2021-02-04T02:52:36, 3, 0, 7, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 88, 2021-02-04T02:53:36, 3, 0, 7, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 88, 2021-02-04T02:54:36, 3, 0, 7, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 88, 2021-02-04T02:55:36, 3, 0, 7, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 88, 2021-02-04T02:56:36, 3, 0, 6, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 88, 2021-02-04T02:57:36, 3, 0, 7, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 88, 2021-02-04T02:58:36, 3, 0, 7, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 88, 2021-02-04T02:59:36, 3, 0, 7, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 88, 2021-02-04T03:00:36, 3, 0, 7, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 88, 2021-02-04T03:01:36, 3, 0, 7, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 88, 2021-02-04T03:02:36, 3, 0, 7, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 88, 2021-02-04T03:03:36, 3, 0, 7, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 88, 2021-02-04T03:04:36, 3, 0, 7, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 88, 2021-02-04T03:05:36, 3, 0, 7, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 88, 2021-02-04T03:06:36, 3, 0, 6, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 88, 2021-02-04T03:07:36, 2, 0, 7, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 88, 2021-02-04T03:08:36, 2, 0, 7, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 88, 2021-02-04T03:09:36, 3, 0, 7, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 88, 2021-02-04T03:10:36, 3, 0, 7, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 88, 2021-02-04T03:11:36, 2, 0, 7, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 88, 2021-02-04T03:12:36, 2, 0, 7, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 88, 2021-02-04T03:13:36, 2, 0, 7, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 87, 2021-02-04T03:14:36, 2, 0, 7, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 87, 2021-02-04T03:15:36, 2, 0, 6, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 87, 2021-02-04T03:16:36, 2, 0, 7, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 87, 2021-02-04T03:17:36, 2, 0, 7, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 87, 2021-02-04T03:18:36, 2, 0, 7, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 87, 2021-02-04T03:19:36, 2, 0, 7, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 87, 2021-02-04T03:20:36, 2, 0, 7, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 87, 2021-02-04T03:21:36, 2, 0, 7, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 87, 2021-02-04T03:22:36, 2, 0, 7, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 87, 2021-02-04T03:23:36, 2, 0, 7, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 87, 2021-02-04T03:24:36, 3, 0, 6, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 87, 2021-02-04T03:25:36, 3, 0, 7, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 87, 2021-02-04T03:26:36, 2, 0, 7, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 87, 2021-02-04T03:27:36, 2, 0, 7, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 87, 2021-02-04T03:28:36, 2, 0, 7, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 87, 2021-02-04T03:29:36, 2, 0, 7, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 87, 2021-02-04T03:30:36, 2, 0, 7, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 87, 2021-02-04T03:31:36, 2, 0, 7, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 87, 2021-02-04T03:32:36, 2, 0, 7, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 87, 2021-02-04T03:33:36, 2, 0, 7, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 87, 2021-02-04T03:34:36, 2, 0, 6, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 87, 2021-02-04T03:35:36, 2, 0, 7, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 87, 2021-02-04T03:36:36, 2, 0, 7, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 87, 2021-02-04T03:37:36, 2, 0, 7, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 87, 2021-02-04T03:38:36, 2, 0, 7, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 87, 2021-02-04T03:39:36, 2, 0, 7, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 87, 2021-02-04T03:40:36, 2, 0, 7, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 87, 2021-02-04T03:41:36, 2, 0, 7, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 87, 2021-02-04T03:42:36, 2, 0, 7, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 87, 2021-02-04T03:43:36, 2, 0, 7, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 87, 2021-02-04T03:44:36, 2, 0, 6, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 87, 2021-02-04T03:45:36, 2, 0, 7, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 87, 2021-02-04T03:46:36, 2, 0, 7, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 87, 2021-02-04T03:47:36, 2, 0, 7, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 87, 2021-02-04T03:48:36, 2, 0, 7, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 87, 2021-02-04T03:49:36, 2, 0, 7, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 87, 2021-02-04T03:50:36, 1, 0, 7, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 87, 2021-02-04T03:51:36, 2, 0, 6, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 87, 2021-02-04T03:52:36, 2, 0, 7, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 87, 2021-02-04T03:53:36, 2, 0, 7, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 87, 2021-02-04T03:54:36, 1, 0, 7, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 87, 2021-02-04T03:55:36, 2, 0, 7, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 87, 2021-02-04T03:56:36, 1, 0, 7, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 87, 2021-02-04T03:57:36, 2, 0, 7, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 87, 2021-02-04T03:58:36, 2, 0, 7, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 87, 2021-02-04T03:59:36, 1, 0, 7, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 87, 2021-02-04T04:00:04, 2, 0, 7, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 87, 2021-02-04T04:01:04, 2, 0, 6, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 87, 2021-02-04T04:02:04, 1, 0, 7, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 90, 2021-02-04T04:03:04, 2, 0, 7, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 91, 2021-02-04T04:04:04, 2, 0, 7, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 91, 2021-02-04T04:05:04, 2, 0, 7, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 92, 2021-02-04T04:06:04, 1, 0, 7, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 89, 2021-02-04T04:07:04, 2, 0, 7, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 89, 2021-02-04T04:08:04, 1, 0, 7, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 89, 2021-02-04T04:09:04, 2, 0, 7, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 89, 2021-02-04T04:10:04, 1, 0, 7, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 89, 2021-02-04T04:11:04, 2, 0, 6, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 88, 2021-02-04T04:12:04, 1, 0, 7, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 88, 2021-02-04T04:13:04, 1, 0, 7, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 88, 2021-02-04T04:14:04, 1, 0, 7, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 88, 2021-02-04T04:15:04, 1, 0, 7, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 88, 2021-02-04T04:16:04, 1, 0, 7, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 88, 2021-02-04T04:17:04, 1, 0, 7, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 88, 2021-02-04T04:18:04, 1, 0, 7, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 88, 2021-02-04T04:19:04, 1, 0, 7, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 88, 2021-02-04T04:20:04, 1, 0, 7, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 88, 2021-02-04T04:21:04, 1, 0, 6, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 88, 2021-02-04T04:22:04, 1, 0, 7, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 88, 2021-02-04T04:23:04, 1, 0, 7, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 88, 2021-02-04T04:24:04, 1, 0, 7, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 88, 2021-02-04T04:25:04, 1, 0, 7, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 88, 2021-02-04T04:26:04, 1, 0, 7, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 88, 2021-02-04T04:27:04, 1, 0, 7, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 88, 2021-02-04T04:28:04, 1, 0, 7, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 88, 2021-02-04T04:29:04, 1, 0, 6, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 88, 2021-02-04T04:30:04, 1, 0, 7, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 88, 2021-02-04T04:31:04, 1, 0, 7, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 88, 2021-02-04T04:32:04, 1, 0, 7, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 88, 2021-02-04T04:33:04, 1, 0, 7, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 88, 2021-02-04T04:34:04, 1, 0, 7, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 88, 2021-02-04T04:35:04, 1, 0, 7, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 88, 2021-02-04T04:36:04, 1, 0, 7, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 88, 2021-02-04T04:37:04, 1, 0, 7, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 88, 2021-02-04T04:38:04, 1, 0, 7, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 88, 2021-02-04T04:39:04, 1, 0, 6, 2, 0, 0
